nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRNE—pituitary gland—brain cancer	0.0894	0.0894	CbGeAlD
Decamethonium—HRH3—hindbrain—brain cancer	0.0884	0.0884	CbGeAlD
Decamethonium—HRH3—brainstem—brain cancer	0.0506	0.0506	CbGeAlD
Decamethonium—HRH3—telencephalon—brain cancer	0.0449	0.0449	CbGeAlD
Decamethonium—CHRNG—medulla oblongata—brain cancer	0.0431	0.0431	CbGeAlD
Decamethonium—CHRNG—midbrain—brain cancer	0.0394	0.0394	CbGeAlD
Decamethonium—CHRNG—head—brain cancer	0.0342	0.0342	CbGeAlD
Decamethonium—HRH3—head—brain cancer	0.028	0.028	CbGeAlD
Decamethonium—HRH3—central nervous system—brain cancer	0.0255	0.0255	CbGeAlD
Decamethonium—HRH3—cerebellum—brain cancer	0.025	0.025	CbGeAlD
Decamethonium—ACHE—telencephalon—brain cancer	0.0243	0.0243	CbGeAlD
Decamethonium—CHRNA1—endocrine gland—brain cancer	0.0229	0.0229	CbGeAlD
Decamethonium—CHRNA1—head—brain cancer	0.0226	0.0226	CbGeAlD
Decamethonium—CHRNB1—medulla oblongata—brain cancer	0.022	0.022	CbGeAlD
Decamethonium—HRH3—brain—brain cancer	0.0203	0.0203	CbGeAlD
Decamethonium—CHRNB1—midbrain—brain cancer	0.0201	0.0201	CbGeAlD
Decamethonium—CHRNB1—spinal cord—brain cancer	0.0197	0.0197	CbGeAlD
Decamethonium—ACHE—medulla oblongata—brain cancer	0.0191	0.0191	CbGeAlD
Decamethonium—CHRNA2—endocrine gland—brain cancer	0.019	0.019	CbGeAlD
Decamethonium—CHRNA2—head—brain cancer	0.0188	0.0188	CbGeAlD
Decamethonium—CHRM2—telencephalon—brain cancer	0.018	0.018	CbGeAlD
Decamethonium—CHRNB1—head—brain cancer	0.0175	0.0175	CbGeAlD
Decamethonium—ACHE—midbrain—brain cancer	0.0175	0.0175	CbGeAlD
Decamethonium—CHRNA2—central nervous system—brain cancer	0.0171	0.0171	CbGeAlD
Decamethonium—ACHE—spinal cord—brain cancer	0.017	0.017	CbGeAlD
Decamethonium—CHRNA2—cerebellum—brain cancer	0.0167	0.0167	CbGeAlD
Decamethonium—CHRNA1—brain—brain cancer	0.0164	0.0164	CbGeAlD
Decamethonium—CHRNB1—cerebellum—brain cancer	0.0156	0.0156	CbGeAlD
Decamethonium—CHRNA2—brain—brain cancer	0.0136	0.0136	CbGeAlD
Decamethonium—ACHE—cerebellum—brain cancer	0.0135	0.0135	CbGeAlD
Decamethonium—BCHE—brainstem—brain cancer	0.0135	0.0135	CbGeAlD
Decamethonium—CHRNB1—brain—brain cancer	0.0127	0.0127	CbGeAlD
Decamethonium—BCHE—telencephalon—brain cancer	0.012	0.012	CbGeAlD
Decamethonium—CHRM2—endocrine gland—brain cancer	0.0113	0.0113	CbGeAlD
Decamethonium—CHRM2—head—brain cancer	0.0112	0.0112	CbGeAlD
Decamethonium—ACHE—brain—brain cancer	0.011	0.011	CbGeAlD
Decamethonium—CHRM2—central nervous system—brain cancer	0.0102	0.0102	CbGeAlD
Decamethonium—BCHE—pituitary gland—brain cancer	0.00973	0.00973	CbGeAlD
Decamethonium—BCHE—medulla oblongata—brain cancer	0.00939	0.00939	CbGeAlD
Decamethonium—BCHE—midbrain—brain cancer	0.00858	0.00858	CbGeAlD
Decamethonium—BCHE—spinal cord—brain cancer	0.00837	0.00837	CbGeAlD
Decamethonium—CHRM2—brain—brain cancer	0.00811	0.00811	CbGeAlD
Decamethonium—BCHE—endocrine gland—brain cancer	0.00754	0.00754	CbGeAlD
Decamethonium—BCHE—head—brain cancer	0.00744	0.00744	CbGeAlD
Decamethonium—BCHE—central nervous system—brain cancer	0.00679	0.00679	CbGeAlD
Decamethonium—BCHE—cerebellum—brain cancer	0.00664	0.00664	CbGeAlD
Decamethonium—BCHE—brain—brain cancer	0.00539	0.00539	CbGeAlD
