nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—attention deficit hyperactivity disorder—Guanfacine—hypertension	0.182	0.697	CpDpCtD
Venlafaxine—NPY1R—hypertension	0.162	0.579	CbGaD
Venlafaxine—attention deficit hyperactivity disorder—Clonidine—hypertension	0.0794	0.303	CpDpCtD
Venlafaxine—SLC6A2—hypertension	0.0624	0.223	CbGaD
Venlafaxine—SLC6A3—hypertension	0.0318	0.113	CbGaD
Venlafaxine—SLC6A4—hypertension	0.0238	0.0849	CbGaD
Venlafaxine—SLC6A2—Guanadrel—hypertension	0.0204	0.0744	CbGbCtD
Venlafaxine—SLC6A2—Guanethidine—hypertension	0.0155	0.0564	CbGbCtD
Venlafaxine—ABCG2—Telmisartan—hypertension	0.00626	0.0228	CbGbCtD
Venlafaxine—ABCG2—Prazosin—hypertension	0.00566	0.0206	CbGbCtD
Venlafaxine—SLC6A2—Clonidine—hypertension	0.00486	0.0177	CbGbCtD
Venlafaxine—CYP2C9—Eprosartan—hypertension	0.00431	0.0157	CbGbCtD
Venlafaxine—CYP2C19—Torasemide—hypertension	0.00422	0.0154	CbGbCtD
Venlafaxine—SLC6A4—Verapamil—hypertension	0.00418	0.0153	CbGbCtD
Venlafaxine—CYP2C19—Guanfacine—hypertension	0.00393	0.0143	CbGbCtD
Venlafaxine—CYP2C19—Metoprolol—hypertension	0.00393	0.0143	CbGbCtD
Venlafaxine—CYP2B6—Amlodipine—hypertension	0.00374	0.0137	CbGbCtD
Venlafaxine—ABCB1—Nadolol—hypertension	0.00373	0.0136	CbGbCtD
Venlafaxine—CYP2C9—Torasemide—hypertension	0.00351	0.0128	CbGbCtD
Venlafaxine—CYP2D6—Labetalol—hypertension	0.00351	0.0128	CbGbCtD
Venlafaxine—CYP2D6—Nebivolol—hypertension	0.00351	0.0128	CbGbCtD
Venlafaxine—CYP2B6—Nifedipine—hypertension	0.00349	0.0127	CbGbCtD
Venlafaxine—CYP2B6—Nicardipine—hypertension	0.00344	0.0125	CbGbCtD
Venlafaxine—ABCB1—Acebutolol—hypertension	0.00341	0.0124	CbGbCtD
Venlafaxine—CYP2C9—Guanfacine—hypertension	0.00326	0.0119	CbGbCtD
Venlafaxine—CYP2C9—Candesartan—hypertension	0.00326	0.0119	CbGbCtD
Venlafaxine—CYP2D6—Acebutolol—hypertension	0.00321	0.0117	CbGbCtD
