nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—Oxitriptan—Liothyronine—hypothyroidism	0.235	0.435	CrCrCtD
L-Histidine—SLC16A10—Liothyronine—hypothyroidism	0.185	0.506	CbGbCtD
L-Histidine—SLC16A10—Liotrix—hypothyroidism	0.18	0.494	CbGbCtD
L-Histidine—L-Tyrosine—Liothyronine—hypothyroidism	0.143	0.265	CrCrCtD
L-Histidine—L-DOPA—Liothyronine—hypothyroidism	0.101	0.188	CrCrCtD
L-Histidine—L-Phenylalanine—Liothyronine—hypothyroidism	0.0606	0.112	CrCrCtD
L-Histidine—HAL—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00386	0.101	CbGpPWpGaD
L-Histidine—SLC38A3—heart—hypothyroidism	0.00363	0.0692	CbGeAlD
L-Histidine—HDC—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00344	0.0901	CbGpPWpGaD
L-Histidine—HAL—pituitary gland—hypothyroidism	0.00318	0.0606	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00309	0.0809	CbGpPWpGaD
L-Histidine—HAL—blood—hypothyroidism	0.00284	0.0541	CbGeAlD
L-Histidine—HDC—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00275	0.0721	CbGpPWpGaD
L-Histidine—HAL—female gonad—hypothyroidism	0.00265	0.0505	CbGeAlD
L-Histidine—SLC38A3—thyroid gland—hypothyroidism	0.00262	0.0498	CbGeAlD
L-Histidine—HDC—adrenal gland—hypothyroidism	0.00246	0.0468	CbGeAlD
L-Histidine—HDC—blood—hypothyroidism	0.00246	0.0468	CbGeAlD
L-Histidine—L-Tryptophan—SLC16A2—hypothyroidism	0.0024	0.555	CrCbGaD
L-Histidine—HARS—adrenal cortex—hypothyroidism	0.00225	0.0428	CbGeAlD
L-Histidine—SLC38A3—testis—hypothyroidism	0.00224	0.0427	CbGeAlD
L-Histidine—HAL—liver—hypothyroidism	0.00222	0.0423	CbGeAlD
L-Histidine—HARS—heart—hypothyroidism	0.00217	0.0414	CbGeAlD
L-Histidine—SLC38A3—liver—hypothyroidism	0.00212	0.0404	CbGeAlD
L-Histidine—HARS—cardiovascular system—hypothyroidism	0.00205	0.0391	CbGeAlD
L-Histidine—HDC—testis—hypothyroidism	0.00203	0.0387	CbGeAlD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00201	0.0527	CbGpPWpGaD
L-Histidine—L-Tyrosine—SLC16A2—hypothyroidism	0.00193	0.445	CrCbGaD
L-Histidine—HARS—gonad—hypothyroidism	0.00186	0.0355	CbGeAlD
L-Histidine—HARS—pituitary gland—hypothyroidism	0.00182	0.0346	CbGeAlD
L-Histidine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC5A5—hypothyroidism	0.00165	0.0432	CbGpPWpGaD
L-Histidine—HARS—adrenal gland—hypothyroidism	0.00162	0.0309	CbGeAlD
L-Histidine—HARS—blood—hypothyroidism	0.00162	0.0309	CbGeAlD
L-Histidine—HARS—thyroid gland—hypothyroidism	0.00157	0.0298	CbGeAlD
L-Histidine—HARS—female gonad—hypothyroidism	0.00151	0.0288	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.00143	0.0374	CbGpPWpGaD
L-Histidine—HARS—testis—hypothyroidism	0.00134	0.0256	CbGeAlD
L-Histidine—HDC—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.00127	0.0334	CbGpPWpGaD
L-Histidine—HARS—liver—hypothyroidism	0.00127	0.0242	CbGeAlD
L-Histidine—HARS—cerebellum—hypothyroidism	0.00124	0.0236	CbGeAlD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00108	0.0284	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—ZNF764—hypothyroidism	0.00107	0.0281	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—SLC5A5—hypothyroidism	0.00107	0.028	CbGpPWpGaD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—hypothyroidism	0.00097	0.0254	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—SLC5A5—hypothyroidism	0.000953	0.025	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.000899	0.0235	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.000861	0.0226	CbGpPWpGaD
L-Histidine—SLC16A10—gonad—hypothyroidism	0.000779	0.0148	CbGeAlD
L-Histidine—HAL—Metabolism—IYD—hypothyroidism	0.000709	0.0186	CbGpPWpGaD
