nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—DRD2—Cyproheptadine—allergic rhinitis	0.437	0.558	CbGbCtD
Sulpiride—BCHE—Triamcinolone—allergic rhinitis	0.347	0.442	CbGbCtD
Sulpiride—CA6—saliva—allergic rhinitis	0.051	0.236	CbGeAlD
Sulpiride—CA6—ear—allergic rhinitis	0.0467	0.216	CbGeAlD
Sulpiride—CA6—exocrine gland—allergic rhinitis	0.0258	0.119	CbGeAlD
Sulpiride—CA12—respiratory system—allergic rhinitis	0.00901	0.0416	CbGeAlD
Sulpiride—CA2—exocrine gland—allergic rhinitis	0.00889	0.0411	CbGeAlD
Sulpiride—CA12—eye—allergic rhinitis	0.00823	0.0381	CbGeAlD
Sulpiride—CA12—trachea—allergic rhinitis	0.00666	0.0308	CbGeAlD
Sulpiride—DRD2—respiratory system—allergic rhinitis	0.00489	0.0226	CbGeAlD
Sulpiride—CA12—lung—allergic rhinitis	0.00478	0.0221	CbGeAlD
Sulpiride—CA2—respiratory system—allergic rhinitis	0.00463	0.0214	CbGeAlD
Sulpiride—DRD2—eye—allergic rhinitis	0.00447	0.0206	CbGeAlD
Sulpiride—BCHE—respiratory system—allergic rhinitis	0.00443	0.0205	CbGeAlD
Sulpiride—CA2—eye—allergic rhinitis	0.00423	0.0195	CbGeAlD
Sulpiride—CA2—epithelium—allergic rhinitis	0.00387	0.0179	CbGeAlD
Sulpiride—CA2—bronchus—allergic rhinitis	0.00381	0.0176	CbGeAlD
Sulpiride—CA2—skin of body—allergic rhinitis	0.00368	0.017	CbGeAlD
Sulpiride—BCHE—bronchus—allergic rhinitis	0.00365	0.0169	CbGeAlD
Sulpiride—BCHE—skin of body—allergic rhinitis	0.00352	0.0163	CbGeAlD
Sulpiride—CA2—trachea—allergic rhinitis	0.00342	0.0158	CbGeAlD
Sulpiride—BCHE—trachea—allergic rhinitis	0.00328	0.0151	CbGeAlD
Sulpiride—DRD2—lung—allergic rhinitis	0.0026	0.012	CbGeAlD
Sulpiride—CA2—lung—allergic rhinitis	0.00246	0.0114	CbGeAlD
Sulpiride—BCHE—lung—allergic rhinitis	0.00235	0.0109	CbGeAlD
