nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Extravasation—Carboplatin—esophageal cancer	0.0978	0.0978	CcSEcCtD
Oritavancin—Allergic cutaneous angiitis—Methotrexate—esophageal cancer	0.0432	0.0432	CcSEcCtD
Oritavancin—Abscess—Cisplatin—esophageal cancer	0.0316	0.0316	CcSEcCtD
Oritavancin—Infection—Carboplatin—esophageal cancer	0.0302	0.0302	CcSEcCtD
Oritavancin—Extravasation—Cisplatin—esophageal cancer	0.0287	0.0287	CcSEcCtD
Oritavancin—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.028	0.028	CcSEcCtD
Oritavancin—Cellulitis—Cisplatin—esophageal cancer	0.0275	0.0275	CcSEcCtD
Oritavancin—Hyperuricaemia—Cisplatin—esophageal cancer	0.027	0.027	CcSEcCtD
Oritavancin—Blood uric acid increased—Cisplatin—esophageal cancer	0.0255	0.0255	CcSEcCtD
Oritavancin—Wheezing—Cisplatin—esophageal cancer	0.0243	0.0243	CcSEcCtD
Oritavancin—Cellulitis—Capecitabine—esophageal cancer	0.0203	0.0203	CcSEcCtD
Oritavancin—Blood bilirubin increased—Capecitabine—esophageal cancer	0.0195	0.0195	CcSEcCtD
Oritavancin—Abscess—Methotrexate—esophageal cancer	0.0174	0.0174	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	0.0164	0.0164	CcSEcCtD
Oritavancin—Extravasation—Methotrexate—esophageal cancer	0.0157	0.0157	CcSEcCtD
Oritavancin—Hyperuricaemia—Methotrexate—esophageal cancer	0.0148	0.0148	CcSEcCtD
Oritavancin—Blood uric acid increased—Methotrexate—esophageal cancer	0.014	0.014	CcSEcCtD
Oritavancin—Connective tissue disorder—Cisplatin—esophageal cancer	0.0124	0.0124	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.0121	0.0121	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.0118	0.0118	CcSEcCtD
Oritavancin—Cardiac disorder—Cisplatin—esophageal cancer	0.0117	0.0117	CcSEcCtD
Oritavancin—Bronchospasm—Capecitabine—esophageal cancer	0.0114	0.0114	CcSEcCtD
Oritavancin—Immune system disorder—Cisplatin—esophageal cancer	0.0114	0.0114	CcSEcCtD
Oritavancin—Mediastinal disorder—Cisplatin—esophageal cancer	0.0113	0.0113	CcSEcCtD
Oritavancin—Malnutrition—Cisplatin—esophageal cancer	0.0109	0.0109	CcSEcCtD
Oritavancin—Infestation NOS—Capecitabine—esophageal cancer	0.0103	0.0103	CcSEcCtD
Oritavancin—Infestation—Capecitabine—esophageal cancer	0.0103	0.0103	CcSEcCtD
Oritavancin—Anaemia—Cisplatin—esophageal cancer	0.0101	0.0101	CcSEcCtD
Oritavancin—Myalgia—Cisplatin—esophageal cancer	0.00932	0.00932	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00925	0.00925	CcSEcCtD
Oritavancin—Oedema peripheral—Capecitabine—esophageal cancer	0.00913	0.00913	CcSEcCtD
Oritavancin—Connective tissue disorder—Capecitabine—esophageal cancer	0.0091	0.0091	CcSEcCtD
Oritavancin—Infection—Cisplatin—esophageal cancer	0.00887	0.00887	CcSEcCtD
Oritavancin—Erythema multiforme—Capecitabine—esophageal cancer	0.00876	0.00876	CcSEcCtD
Oritavancin—Nervous system disorder—Cisplatin—esophageal cancer	0.00876	0.00876	CcSEcCtD
Oritavancin—Tachycardia—Cisplatin—esophageal cancer	0.00872	0.00872	CcSEcCtD
Oritavancin—Skin disorder—Cisplatin—esophageal cancer	0.00867	0.00867	CcSEcCtD
Oritavancin—Cardiac disorder—Capecitabine—esophageal cancer	0.0086	0.0086	CcSEcCtD
Oritavancin—Eosinophilia—Methotrexate—esophageal cancer	0.00853	0.00853	CcSEcCtD
Oritavancin—Immune system disorder—Capecitabine—esophageal cancer	0.00837	0.00837	CcSEcCtD
Oritavancin—Mediastinal disorder—Capecitabine—esophageal cancer	0.00835	0.00835	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00814	0.00814	CcSEcCtD
Oritavancin—Malnutrition—Capecitabine—esophageal cancer	0.00807	0.00807	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00771	0.00771	CcSEcCtD
Oritavancin—Infestation—Methotrexate—esophageal cancer	0.00768	0.00768	CcSEcCtD
Oritavancin—Infestation NOS—Methotrexate—esophageal cancer	0.00768	0.00768	CcSEcCtD
Oritavancin—Anaemia—Capecitabine—esophageal cancer	0.00745	0.00745	CcSEcCtD
Oritavancin—Myalgia—Capecitabine—esophageal cancer	0.00687	0.00687	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.00682	0.00682	CcSEcCtD
Oritavancin—Hypersensitivity—Cisplatin—esophageal cancer	0.00658	0.00658	CcSEcCtD
Oritavancin—Infection—Capecitabine—esophageal cancer	0.00654	0.00654	CcSEcCtD
Oritavancin—Erythema multiforme—Methotrexate—esophageal cancer	0.00652	0.00652	CcSEcCtD
Oritavancin—Nervous system disorder—Capecitabine—esophageal cancer	0.00646	0.00646	CcSEcCtD
Oritavancin—Tachycardia—Capecitabine—esophageal cancer	0.00642	0.00642	CcSEcCtD
Oritavancin—Cardiac disorder—Methotrexate—esophageal cancer	0.0064	0.0064	CcSEcCtD
Oritavancin—Skin disorder—Capecitabine—esophageal cancer	0.00639	0.00639	CcSEcCtD
Oritavancin—Immune system disorder—Methotrexate—esophageal cancer	0.00623	0.00623	CcSEcCtD
Oritavancin—Mediastinal disorder—Methotrexate—esophageal cancer	0.00622	0.00622	CcSEcCtD
Oritavancin—Diarrhoea—Cisplatin—esophageal cancer	0.00611	0.00611	CcSEcCtD
Oritavancin—Malnutrition—Methotrexate—esophageal cancer	0.006	0.006	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Capecitabine—esophageal cancer	0.006	0.006	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Capecitabine—esophageal cancer	0.00568	0.00568	CcSEcCtD
Oritavancin—Vomiting—Cisplatin—esophageal cancer	0.00568	0.00568	CcSEcCtD
Oritavancin—Rash—Cisplatin—esophageal cancer	0.00563	0.00563	CcSEcCtD
Oritavancin—Dermatitis—Cisplatin—esophageal cancer	0.00563	0.00563	CcSEcCtD
Oritavancin—Anaemia—Methotrexate—esophageal cancer	0.00555	0.00555	CcSEcCtD
Oritavancin—Nausea—Cisplatin—esophageal cancer	0.0053	0.0053	CcSEcCtD
Oritavancin—Urticaria—Capecitabine—esophageal cancer	0.00523	0.00523	CcSEcCtD
Oritavancin—Myalgia—Methotrexate—esophageal cancer	0.00511	0.00511	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—esophageal cancer	0.00508	0.00508	CcSEcCtD
Oritavancin—Infection—Methotrexate—esophageal cancer	0.00487	0.00487	CcSEcCtD
Oritavancin—Hypersensitivity—Capecitabine—esophageal cancer	0.00485	0.00485	CcSEcCtD
Oritavancin—Nervous system disorder—Methotrexate—esophageal cancer	0.00481	0.00481	CcSEcCtD
