nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—Topoisomerase Inhibitors—Etoposide—germ cell cancer	0.502	1	CiPCiCtD
Mitoxantrone—sarcoma—germ cell cancer	0.241	1	CtDrD
Mitoxantrone—TOP2A—Etoposide—germ cell cancer	0.0263	0.154	CbGbCtD
Mitoxantrone—ABCC1—Dactinomycin—germ cell cancer	0.0258	0.151	CbGbCtD
Mitoxantrone—ABCG2—Dactinomycin—germ cell cancer	0.0173	0.101	CbGbCtD
Mitoxantrone—ABCC1—Vinblastine—germ cell cancer	0.0162	0.0944	CbGbCtD
Mitoxantrone—ABCC1—Etoposide—germ cell cancer	0.0146	0.0851	CbGbCtD
Mitoxantrone—ABCG2—Cisplatin—germ cell cancer	0.00991	0.058	CbGbCtD
Mitoxantrone—ABCG2—Etoposide—germ cell cancer	0.00974	0.0569	CbGbCtD
Mitoxantrone—ABCC1—Methotrexate—germ cell cancer	0.00961	0.0562	CbGbCtD
Mitoxantrone—CYP2E1—Etoposide—germ cell cancer	0.00694	0.0406	CbGbCtD
Mitoxantrone—ABCG2—Methotrexate—germ cell cancer	0.00643	0.0376	CbGbCtD
Mitoxantrone—ABCB1—Dactinomycin—germ cell cancer	0.00622	0.0364	CbGbCtD
Mitoxantrone—CYP3A4—Ifosfamide—germ cell cancer	0.0044	0.0257	CbGbCtD
Mitoxantrone—ABCB1—Vinblastine—germ cell cancer	0.0039	0.0228	CbGbCtD
Mitoxantrone—ABCB1—Cisplatin—germ cell cancer	0.00357	0.0209	CbGbCtD
Mitoxantrone—ABCB1—Etoposide—germ cell cancer	0.00351	0.0205	CbGbCtD
Mitoxantrone—CYP3A4—Vinblastine—germ cell cancer	0.00234	0.0137	CbGbCtD
Mitoxantrone—ABCB1—Methotrexate—germ cell cancer	0.00232	0.0136	CbGbCtD
Mitoxantrone—CYP3A4—Etoposide—germ cell cancer	0.0021	0.0123	CbGbCtD
Mitoxantrone—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00109	0.0867	CbGpPWpGaD
