nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—UGT2B4—pericardium—malignant mesothelioma	0.564	0.564	CbGeAlD
Canagliflozin—SLC5A1—epithelium—malignant mesothelioma	0.0975	0.0975	CbGeAlD
Canagliflozin—SLC5A2—testis—malignant mesothelioma	0.0771	0.0771	CbGeAlD
Canagliflozin—SLC5A1—lung—malignant mesothelioma	0.0619	0.0619	CbGeAlD
Canagliflozin—SLC5A1—testis—malignant mesothelioma	0.0585	0.0585	CbGeAlD
Canagliflozin—UGT2B4—lung—malignant mesothelioma	0.0571	0.0571	CbGeAlD
Canagliflozin—ORM1—lung—malignant mesothelioma	0.0205	0.0205	CbGeAlD
Canagliflozin—ALB—testis—malignant mesothelioma	0.017	0.017	CbGeAlD
Canagliflozin—ABCC2—testis—malignant mesothelioma	0.0159	0.0159	CbGeAlD
Canagliflozin—ABCB1—epithelium—malignant mesothelioma	0.00954	0.00954	CbGeAlD
Canagliflozin—ABCB1—decidua—malignant mesothelioma	0.00901	0.00901	CbGeAlD
Canagliflozin—ABCB1—lung—malignant mesothelioma	0.00606	0.00606	CbGeAlD
Canagliflozin—ABCB1—testis—malignant mesothelioma	0.00572	0.00572	CbGeAlD
