nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—ABCG2—Telmisartan—coronary artery disease	0.0585	0.0833	CbGbCtD
Topotecan—ABCG2—Pitavastatin—coronary artery disease	0.0585	0.0833	CbGbCtD
Topotecan—ABCG2—Ezetimibe—coronary artery disease	0.0431	0.0614	CbGbCtD
Topotecan—ABCG2—Rosuvastatin—coronary artery disease	0.0431	0.0614	CbGbCtD
Topotecan—ABCG2—Pravastatin—coronary artery disease	0.0392	0.0559	CbGbCtD
Topotecan—ABCB1—Ticagrelor—coronary artery disease	0.0391	0.0556	CbGbCtD
Topotecan—ABCB1—Perindopril—coronary artery disease	0.0241	0.0344	CbGbCtD
Topotecan—ABCB1—Clopidogrel—coronary artery disease	0.0241	0.0344	CbGbCtD
Topotecan—CYP3A4—Ticagrelor—coronary artery disease	0.0234	0.0333	CbGbCtD
Topotecan—ABCB1—Telmisartan—coronary artery disease	0.0211	0.03	CbGbCtD
Topotecan—ABCB1—Pitavastatin—coronary artery disease	0.0211	0.03	CbGbCtD
Topotecan—CYP3A4—Fenofibrate—coronary artery disease	0.0209	0.0297	CbGbCtD
Topotecan—ABCB1—Enalapril—coronary artery disease	0.02	0.0285	CbGbCtD
Topotecan—ABCB1—Lisinopril—coronary artery disease	0.02	0.0285	CbGbCtD
Topotecan—ABCB1—Timolol—coronary artery disease	0.017	0.0242	CbGbCtD
Topotecan—CYP3A4—Gemfibrozil—coronary artery disease	0.0167	0.0238	CbGbCtD
Topotecan—ABCB1—Ezetimibe—coronary artery disease	0.0156	0.0221	CbGbCtD
Topotecan—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0152	0.0216	CbGbCtD
Topotecan—ABCB1—Captopril—coronary artery disease	0.015	0.0213	CbGbCtD
Topotecan—CYP3A4—Clopidogrel—coronary artery disease	0.0145	0.0206	CbGbCtD
Topotecan—ABCB1—Simvastatin—coronary artery disease	0.0145	0.0206	CbGbCtD
Topotecan—ABCB1—Lovastatin—coronary artery disease	0.0141	0.0202	CbGbCtD
Topotecan—ABCB1—Pravastatin—coronary artery disease	0.0141	0.0202	CbGbCtD
Topotecan—CYP3A4—Eplerenone—coronary artery disease	0.0134	0.0191	CbGbCtD
Topotecan—ABCB1—Atorvastatin—coronary artery disease	0.0129	0.0184	CbGbCtD
