nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—XDH—Carboplatin—testicular cancer	0.246	0.272	CbGbCtD
Chlorphenesin—XDH—Cisplatin—testicular cancer	0.21	0.232	CbGbCtD
Chlorphenesin—XDH—Doxorubicin—testicular cancer	0.141	0.156	CbGbCtD
Chlorphenesin—BCHE—Cisplatin—testicular cancer	0.0944	0.104	CbGbCtD
Chlorphenesin—PTGS2—Cisplatin—testicular cancer	0.0726	0.0803	CbGbCtD
Chlorphenesin—PTGS2—Etoposide—testicular cancer	0.0714	0.0789	CbGbCtD
Chlorphenesin—CYP19A1—corpus luteum—testicular cancer	0.0335	0.352	CbGeAlD
Chlorphenesin—CYP3A4—Ifosfamide—testicular cancer	0.0295	0.0326	CbGbCtD
Chlorphenesin—CYP19A1—seminiferous tubule of testis—testicular cancer	0.0284	0.299	CbGeAlD
Chlorphenesin—CYP19A1—semen—testicular cancer	0.0157	0.165	CbGeAlD
Chlorphenesin—CYP3A4—Vinblastine—testicular cancer	0.0157	0.0173	CbGbCtD
Chlorphenesin—CYP3A4—Etoposide—testicular cancer	0.0141	0.0156	CbGbCtD
Chlorphenesin—CYP3A4—Doxorubicin—testicular cancer	0.00962	0.0106	CbGbCtD
Chlorphenesin—CYP19A1—gonad—testicular cancer	0.00241	0.0253	CbGeAlD
Chlorphenesin—BCHE—seminal vesicle—testicular cancer	0.0024	0.0252	CbGeAlD
Chlorphenesin—PTGS2—embryo—testicular cancer	0.00197	0.0207	CbGeAlD
Chlorphenesin—CYP19A1—female gonad—testicular cancer	0.00196	0.0206	CbGeAlD
Chlorphenesin—PTGS2—seminal vesicle—testicular cancer	0.00185	0.0194	CbGeAlD
Chlorphenesin—CYP19A1—testis—testicular cancer	0.00174	0.0182	CbGeAlD
Chlorphenesin—CYP19A1—lymph node—testicular cancer	0.00126	0.0132	CbGeAlD
Chlorphenesin—BCHE—testis—testicular cancer	0.00125	0.0131	CbGeAlD
Chlorphenesin—PTGS2—female gonad—testicular cancer	0.00109	0.0114	CbGeAlD
Chlorphenesin—BCHE—lymph node—testicular cancer	0.000906	0.00952	CbGeAlD
Chlorphenesin—PTGS2—lymph node—testicular cancer	0.000698	0.00733	CbGeAlD
