nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—asthma—chronic obstructive pulmonary disease	0.226	1	CtDrD
Salbutamol—Adrenergic beta2-Agonists—Arformoterol—chronic obstructive pulmonary disease	0.198	0.5	CiPCiCtD
Salbutamol—Adrenergic beta2-Agonists—Formoterol—chronic obstructive pulmonary disease	0.198	0.5	CiPCiCtD
Salbutamol—ADRB2—chronic obstructive pulmonary disease	0.111	1	CbGaD
Salbutamol—Isoprenaline—Formoterol—chronic obstructive pulmonary disease	0.0486	0.5	CrCrCtD
Salbutamol—Isoprenaline—Arformoterol—chronic obstructive pulmonary disease	0.0486	0.5	CrCrCtD
Salbutamol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0288	0.222	CbGbCtD
Salbutamol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0288	0.222	CbGbCtD
Salbutamol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0283	0.219	CbGbCtD
Salbutamol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0283	0.219	CbGbCtD
Salbutamol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00409	0.0315	CbGbCtD
Salbutamol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0039	0.0301	CbGbCtD
Salbutamol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00348	0.0268	CbGbCtD
Salbutamol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00204	0.0157	CbGbCtD
Salbutamol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00193	0.0149	CbGbCtD
Salbutamol—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00018	0.0811	CbGpPWpGaD
Salbutamol—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00016	0.0717	CbGpPWpGaD
Salbutamol—ADRB1—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.000147	0.066	CbGpPWpGaD
Salbutamol—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00013	0.0586	CbGpPWpGaD
Salbutamol—Pirbuterol—ADRB2—chronic obstructive pulmonary disease	0.000124	0.0893	CrCbGaD
Salbutamol—Levobunolol—ADRB2—chronic obstructive pulmonary disease	0.000111	0.0796	CrCbGaD
Salbutamol—Terbutaline—ADRB2—chronic obstructive pulmonary disease	0.000101	0.0728	CrCbGaD
Salbutamol—Isoetarine—ADRB2—chronic obstructive pulmonary disease	9.77e-05	0.0701	CrCbGaD
Salbutamol—Carteolol—ADRB2—chronic obstructive pulmonary disease	9.43e-05	0.0677	CrCbGaD
Salbutamol—Clenbuterol—TNF—chronic obstructive pulmonary disease	9.15e-05	0.0657	CrCbGaD
Salbutamol—Salmeterol—ADRB2—chronic obstructive pulmonary disease	8.63e-05	0.0619	CrCbGaD
Salbutamol—Nadolol—ADRB2—chronic obstructive pulmonary disease	8.41e-05	0.0603	CrCbGaD
Salbutamol—Clenbuterol—ADRB2—chronic obstructive pulmonary disease	8.11e-05	0.0582	CrCbGaD
Salbutamol—Bupranolol—ADRB2—chronic obstructive pulmonary disease	8.02e-05	0.0575	CrCbGaD
Salbutamol—Clenbuterol—CYP1A1—chronic obstructive pulmonary disease	6.95e-05	0.0499	CrCbGaD
Salbutamol—Clenbuterol—CYP1A2—chronic obstructive pulmonary disease	6.71e-05	0.0481	CrCbGaD
Salbutamol—ADRB1—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	6.63e-05	0.0298	CbGpPWpGaD
Salbutamol—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	6.62e-05	0.0298	CbGpPWpGaD
Salbutamol—Phenylephrine—CYP1A2—chronic obstructive pulmonary disease	6.06e-05	0.0435	CrCbGaD
Salbutamol—ADRB1—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	5.19e-05	0.0233	CbGpPWpGaD
Salbutamol—ADRB1—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	5.14e-05	0.0231	CbGpPWpGaD
Salbutamol—CYP3A4—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	5.08e-05	0.0228	CbGpPWpGaD
Salbutamol—ADRB1—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	4.82e-05	0.0217	CbGpPWpGaD
Salbutamol—ADRB1—Endothelin Pathways—EDN1—chronic obstructive pulmonary disease	4.64e-05	0.0208	CbGpPWpGaD
Salbutamol—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	4.39e-05	0.00118	CcSEcCtD
Salbutamol—Agitation—Arformoterol—chronic obstructive pulmonary disease	4.38e-05	0.00117	CcSEcCtD
Salbutamol—Agitation—Formoterol—chronic obstructive pulmonary disease	4.38e-05	0.00117	CcSEcCtD
Salbutamol—Tremor—Montelukast—chronic obstructive pulmonary disease	4.37e-05	0.00117	CcSEcCtD
Salbutamol—ADRB1—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	4.36e-05	0.0196	CbGpPWpGaD
Salbutamol—Insomnia—Tiotropium—chronic obstructive pulmonary disease	4.36e-05	0.00117	CcSEcCtD
Salbutamol—Angioedema—Arformoterol—chronic obstructive pulmonary disease	4.36e-05	0.00117	CcSEcCtD
Salbutamol—Angioedema—Formoterol—chronic obstructive pulmonary disease	4.36e-05	0.00117	CcSEcCtD
Salbutamol—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	4.33e-05	0.00116	CcSEcCtD
Salbutamol—Malaise—Arformoterol—chronic obstructive pulmonary disease	4.3e-05	0.00115	CcSEcCtD
Salbutamol—Malaise—Formoterol—chronic obstructive pulmonary disease	4.3e-05	0.00115	CcSEcCtD
Salbutamol—Agitation—Montelukast—chronic obstructive pulmonary disease	4.29e-05	0.00115	CcSEcCtD
Salbutamol—Angioedema—Montelukast—chronic obstructive pulmonary disease	4.27e-05	0.00114	CcSEcCtD
Salbutamol—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	4.24e-05	0.00114	CcSEcCtD
Salbutamol—Affect lability—Prednisolone—chronic obstructive pulmonary disease	4.22e-05	0.00113	CcSEcCtD
Salbutamol—Palpitations—Arformoterol—chronic obstructive pulmonary disease	4.21e-05	0.00113	CcSEcCtD
Salbutamol—Palpitations—Formoterol—chronic obstructive pulmonary disease	4.21e-05	0.00113	CcSEcCtD
Salbutamol—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	4.18e-05	0.00112	CcSEcCtD
Salbutamol—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	4.16e-05	0.00111	CcSEcCtD
Salbutamol—Cough—Formoterol—chronic obstructive pulmonary disease	4.16e-05	0.00111	CcSEcCtD
Salbutamol—Cough—Arformoterol—chronic obstructive pulmonary disease	4.16e-05	0.00111	CcSEcCtD
Salbutamol—Palpitations—Montelukast—chronic obstructive pulmonary disease	4.13e-05	0.00111	CcSEcCtD
Salbutamol—Constipation—Tiotropium—chronic obstructive pulmonary disease	4.12e-05	0.0011	CcSEcCtD
Salbutamol—Hypertension—Formoterol—chronic obstructive pulmonary disease	4.12e-05	0.0011	CcSEcCtD
Salbutamol—Hypertension—Arformoterol—chronic obstructive pulmonary disease	4.12e-05	0.0011	CcSEcCtD
Salbutamol—Cough—Montelukast—chronic obstructive pulmonary disease	4.07e-05	0.00109	CcSEcCtD
Salbutamol—Mood swings—Prednisolone—chronic obstructive pulmonary disease	4.06e-05	0.00109	CcSEcCtD
Salbutamol—Urticaria—Aminophylline—chronic obstructive pulmonary disease	4.06e-05	0.00109	CcSEcCtD
Salbutamol—Myalgia—Formoterol—chronic obstructive pulmonary disease	4.06e-05	0.00109	CcSEcCtD
Salbutamol—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	4.06e-05	0.00109	CcSEcCtD
Salbutamol—Chest pain—Formoterol—chronic obstructive pulmonary disease	4.06e-05	0.00109	CcSEcCtD
Salbutamol—Myalgia—Arformoterol—chronic obstructive pulmonary disease	4.06e-05	0.00109	CcSEcCtD
Salbutamol—Arthralgia—Formoterol—chronic obstructive pulmonary disease	4.06e-05	0.00109	CcSEcCtD
Salbutamol—Chest pain—Arformoterol—chronic obstructive pulmonary disease	4.06e-05	0.00109	CcSEcCtD
Salbutamol—ADRB1—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	4.06e-05	0.0182	CbGpPWpGaD
Salbutamol—Isoprenaline—ADRB2—chronic obstructive pulmonary disease	4.05e-05	0.0291	CrCbGaD
Salbutamol—Anxiety—Formoterol—chronic obstructive pulmonary disease	4.04e-05	0.00108	CcSEcCtD
Salbutamol—Anxiety—Arformoterol—chronic obstructive pulmonary disease	4.04e-05	0.00108	CcSEcCtD
Salbutamol—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	4.04e-05	0.00108	CcSEcCtD
Salbutamol—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	4.04e-05	0.00108	CcSEcCtD
Salbutamol—Discomfort—Formoterol—chronic obstructive pulmonary disease	4.01e-05	0.00107	CcSEcCtD
Salbutamol—Discomfort—Arformoterol—chronic obstructive pulmonary disease	4.01e-05	0.00107	CcSEcCtD
Salbutamol—Myalgia—Montelukast—chronic obstructive pulmonary disease	3.98e-05	0.00106	CcSEcCtD
Salbutamol—Arthralgia—Montelukast—chronic obstructive pulmonary disease	3.98e-05	0.00106	CcSEcCtD
Salbutamol—ADRB2—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	3.97e-05	0.0178	CbGpPWpGaD
Salbutamol—Dry mouth—Formoterol—chronic obstructive pulmonary disease	3.97e-05	0.00106	CcSEcCtD
Salbutamol—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	3.97e-05	0.00106	CcSEcCtD
Salbutamol—Anxiety—Montelukast—chronic obstructive pulmonary disease	3.96e-05	0.00106	CcSEcCtD
Salbutamol—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	3.94e-05	0.00106	CcSEcCtD
Salbutamol—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic obstructive pulmonary disease	3.94e-05	0.0177	CbGpPWpGaD
Salbutamol—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	3.89e-05	0.00104	CcSEcCtD
Salbutamol—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	3.89e-05	0.00104	CcSEcCtD
Salbutamol—Oedema—Arformoterol—chronic obstructive pulmonary disease	3.89e-05	0.00104	CcSEcCtD
Salbutamol—Oedema—Formoterol—chronic obstructive pulmonary disease	3.89e-05	0.00104	CcSEcCtD
Salbutamol—Infection—Arformoterol—chronic obstructive pulmonary disease	3.87e-05	0.00104	CcSEcCtD
Salbutamol—Infection—Formoterol—chronic obstructive pulmonary disease	3.87e-05	0.00104	CcSEcCtD
Salbutamol—Epinephrine—TNF—chronic obstructive pulmonary disease	3.84e-05	0.0276	CrCbGaD
Salbutamol—Urticaria—Tiotropium—chronic obstructive pulmonary disease	3.83e-05	0.00103	CcSEcCtD
Salbutamol—Pulmonary oedema—Prednisone—chronic obstructive pulmonary disease	3.82e-05	0.00102	CcSEcCtD
Salbutamol—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	3.82e-05	0.00102	CcSEcCtD
Salbutamol—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	3.82e-05	0.00102	CcSEcCtD
Salbutamol—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	3.81e-05	0.00102	CcSEcCtD
Salbutamol—Oedema—Montelukast—chronic obstructive pulmonary disease	3.81e-05	0.00102	CcSEcCtD
Salbutamol—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	3.81e-05	0.00102	CcSEcCtD
Salbutamol—Tachycardia—Formoterol—chronic obstructive pulmonary disease	3.8e-05	0.00102	CcSEcCtD
Salbutamol—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	3.8e-05	0.00102	CcSEcCtD
