nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Anorexia—Stavudine—acquired immunodeficiency syndrome	0.00217	0.00217	CcSEcCtD
Ethambutol—Hepatitis—Ritonavir—acquired immunodeficiency syndrome	0.00217	0.00217	CcSEcCtD
Ethambutol—Hallucination—Ritonavir—acquired immunodeficiency syndrome	0.00216	0.00216	CcSEcCtD
Ethambutol—Hypoaesthesia—Ritonavir—acquired immunodeficiency syndrome	0.00216	0.00216	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Nevirapine—acquired immunodeficiency syndrome	0.00215	0.00215	CcSEcCtD
Ethambutol—Gastrointestinal pain—Didanosine—acquired immunodeficiency syndrome	0.00215	0.00215	CcSEcCtD
Ethambutol—Anorexia—Abacavir—acquired immunodeficiency syndrome	0.00214	0.00214	CcSEcCtD
Ethambutol—Vision blurred—Indinavir—acquired immunodeficiency syndrome	0.00213	0.00213	CcSEcCtD
Ethambutol—Paraesthesia—Nevirapine—acquired immunodeficiency syndrome	0.00212	0.00212	CcSEcCtD
Ethambutol—Ill-defined disorder—Indinavir—acquired immunodeficiency syndrome	0.0021	0.0021	CcSEcCtD
Ethambutol—Visual impairment—Ritonavir—acquired immunodeficiency syndrome	0.00209	0.00209	CcSEcCtD
Ethambutol—Hepatitis—Saquinavir—acquired immunodeficiency syndrome	0.00209	0.00209	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.00209	0.00209	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Stavudine—acquired immunodeficiency syndrome	0.00208	0.00208	CcSEcCtD
Ethambutol—Hallucination—Saquinavir—acquired immunodeficiency syndrome	0.00208	0.00208	CcSEcCtD
Ethambutol—Hypoaesthesia—Saquinavir—acquired immunodeficiency syndrome	0.00208	0.00208	CcSEcCtD
Ethambutol—Abdominal pain—Didanosine—acquired immunodeficiency syndrome	0.00208	0.00208	CcSEcCtD
Ethambutol—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.00208	0.00208	CcSEcCtD
Ethambutol—Arthralgia—Zidovudine—acquired immunodeficiency syndrome	0.00207	0.00207	CcSEcCtD
Ethambutol—Paraesthesia—Nelfinavir—acquired immunodeficiency syndrome	0.00205	0.00205	CcSEcCtD
Ethambutol—Decreased appetite—Nevirapine—acquired immunodeficiency syndrome	0.00205	0.00205	CcSEcCtD
Ethambutol—Erythema multiforme—Ritonavir—acquired immunodeficiency syndrome	0.00205	0.00205	CcSEcCtD
Ethambutol—Paraesthesia—Stavudine—acquired immunodeficiency syndrome	0.00205	0.00205	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Abacavir—acquired immunodeficiency syndrome	0.00205	0.00205	CcSEcCtD
Ethambutol—Discomfort—Zidovudine—acquired immunodeficiency syndrome	0.00204	0.00204	CcSEcCtD
Ethambutol—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.00204	0.00204	CcSEcCtD
Ethambutol—Malaise—Indinavir—acquired immunodeficiency syndrome	0.00204	0.00204	CcSEcCtD
Ethambutol—Paraesthesia—Abacavir—acquired immunodeficiency syndrome	0.00202	0.00202	CcSEcCtD
Ethambutol—Visual impairment—Saquinavir—acquired immunodeficiency syndrome	0.00201	0.00201	CcSEcCtD
