nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—ABCB1—Mitomycin—stomach cancer	0.168	0.581	CbGbCtD
Chlorprothixene—ABCB1—Irinotecan—stomach cancer	0.043	0.149	CbGbCtD
Chlorprothixene—ABCB1—Docetaxel—stomach cancer	0.0315	0.109	CbGbCtD
Chlorprothixene—CHRM3—muscle of abdomen—stomach cancer	0.0306	0.2	CbGeAlD
Chlorprothixene—ABCB1—Doxorubicin—stomach cancer	0.0235	0.0814	CbGbCtD
Chlorprothixene—ABCB1—Methotrexate—stomach cancer	0.0227	0.0789	CbGbCtD
Chlorprothixene—HTR2A—myenteric nerve plexus—stomach cancer	0.0217	0.142	CbGeAlD
Chlorprothixene—HTR2A—vagus nerve—stomach cancer	0.0145	0.0949	CbGeAlD
Chlorprothixene—HTR2A—vein—stomach cancer	0.014	0.0917	CbGeAlD
Chlorprothixene—CHRM5—epithelium—stomach cancer	0.00651	0.0427	CbGeAlD
Chlorprothixene—HTR2A—blood vessel—stomach cancer	0.00444	0.0291	CbGeAlD
Chlorprothixene—HTR2B—smooth muscle tissue—stomach cancer	0.0039	0.0256	CbGeAlD
Chlorprothixene—CHRM3—smooth muscle tissue—stomach cancer	0.00351	0.023	CbGeAlD
Chlorprothixene—HTR2B—digestive system—stomach cancer	0.00308	0.0202	CbGeAlD
Chlorprothixene—ABCB1—blood vessel—stomach cancer	0.00291	0.0191	CbGeAlD
Chlorprothixene—HRH1—hematopoietic system—stomach cancer	0.00283	0.0186	CbGeAlD
Chlorprothixene—CHRM2—endocrine gland—stomach cancer	0.00281	0.0184	CbGeAlD
Chlorprothixene—CHRM3—digestive system—stomach cancer	0.00277	0.0182	CbGeAlD
Chlorprothixene—HRH1—epithelium—stomach cancer	0.00259	0.017	CbGeAlD
Chlorprothixene—CHRM1—endocrine gland—stomach cancer	0.00256	0.0168	CbGeAlD
Chlorprothixene—HRH1—smooth muscle tissue—stomach cancer	0.00249	0.0163	CbGeAlD
