nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2A6—Fluorouracil—head and neck cancer	0.224	0.315	CbGbCtD
Methoxyflurane—CYP2D6—Hydroxyurea—head and neck cancer	0.184	0.259	CbGbCtD
Methoxyflurane—CYP1A2—Fluorouracil—head and neck cancer	0.0853	0.12	CbGbCtD
Methoxyflurane—CYP2C9—Fluorouracil—head and neck cancer	0.0769	0.108	CbGbCtD
Methoxyflurane—CYP2D6—Vinblastine—head and neck cancer	0.0651	0.0917	CbGbCtD
Methoxyflurane—CYP3A4—Vinblastine—head and neck cancer	0.0414	0.0583	CbGbCtD
Methoxyflurane—CYP3A4—Docetaxel—head and neck cancer	0.0341	0.048	CbGbCtD
Methoxyflurane—ND1—exocrine gland—head and neck cancer	0.0083	0.0582	CbGeAlD
Methoxyflurane—ATP2C1—hair follicle—head and neck cancer	0.00629	0.0441	CbGeAlD
Methoxyflurane—ND1—mouth—head and neck cancer	0.00621	0.0435	CbGeAlD
Methoxyflurane—ND1—neck—head and neck cancer	0.00531	0.0372	CbGeAlD
Methoxyflurane—GABRP—mouth—head and neck cancer	0.00484	0.0339	CbGeAlD
Methoxyflurane—GABRE—hair follicle—head and neck cancer	0.00471	0.033	CbGeAlD
Methoxyflurane—GABRA3—neck—head and neck cancer	0.00428	0.03	CbGeAlD
Methoxyflurane—ND1—saliva-secreting gland—head and neck cancer	0.00414	0.029	CbGeAlD
Methoxyflurane—ATP5D—parotid gland—head and neck cancer	0.00348	0.0244	CbGeAlD
Methoxyflurane—ATP2C1—parotid gland—head and neck cancer	0.00344	0.0241	CbGeAlD
Methoxyflurane—ATP5D—saliva-secreting gland—head and neck cancer	0.00334	0.0234	CbGeAlD
Methoxyflurane—ATP2C1—saliva-secreting gland—head and neck cancer	0.00329	0.0231	CbGeAlD
Methoxyflurane—ATP5D—connective tissue—head and neck cancer	0.00307	0.0215	CbGeAlD
Methoxyflurane—GABRQ—head—head and neck cancer	0.00288	0.0202	CbGeAlD
Methoxyflurane—KCNA1—thyroid gland—head and neck cancer	0.00287	0.0201	CbGeAlD
Methoxyflurane—ND1—lymphoid tissue—head and neck cancer	0.00278	0.0195	CbGeAlD
Methoxyflurane—GRIA1—head—head and neck cancer	0.00261	0.0183	CbGeAlD
Methoxyflurane—ATP5D—trachea—head and neck cancer	0.00257	0.018	CbGeAlD
Methoxyflurane—KCNA1—head—head and neck cancer	0.00254	0.0178	CbGeAlD
Methoxyflurane—ATP2C1—trachea—head and neck cancer	0.00254	0.0178	CbGeAlD
Methoxyflurane—ND1—thyroid gland—head and neck cancer	0.00253	0.0177	CbGeAlD
Methoxyflurane—GABRG3—head—head and neck cancer	0.00252	0.0177	CbGeAlD
Methoxyflurane—GABRP—trachea—head and neck cancer	0.00249	0.0175	CbGeAlD
Methoxyflurane—ND1—head—head and neck cancer	0.00224	0.0157	CbGeAlD
Methoxyflurane—ATP2C1—lymphoid tissue—head and neck cancer	0.00221	0.0155	CbGeAlD
Methoxyflurane—GABRD—head—head and neck cancer	0.00209	0.0146	CbGeAlD
Methoxyflurane—GABRA3—thyroid gland—head and neck cancer	0.00204	0.0143	CbGeAlD
Methoxyflurane—ATP5D—thyroid gland—head and neck cancer	0.00204	0.0143	CbGeAlD
Methoxyflurane—GABRG1—head—head and neck cancer	0.00201	0.0141	CbGeAlD
Methoxyflurane—ATP2C1—thyroid gland—head and neck cancer	0.00201	0.0141	CbGeAlD
Methoxyflurane—GABRA6—head—head and neck cancer	0.002	0.014	CbGeAlD
Methoxyflurane—GABRB1—head—head and neck cancer	0.00195	0.0137	CbGeAlD
Methoxyflurane—GABRA5—head—head and neck cancer	0.00194	0.0136	CbGeAlD
Methoxyflurane—GABRB3—connective tissue—head and neck cancer	0.00192	0.0135	CbGeAlD
Methoxyflurane—GABRE—trachea—head and neck cancer	0.0019	0.0133	CbGeAlD
Methoxyflurane—GABRA3—head—head and neck cancer	0.00181	0.0127	CbGeAlD
Methoxyflurane—ATP5D—head—head and neck cancer	0.00181	0.0127	CbGeAlD
Methoxyflurane—ATP2C1—head—head and neck cancer	0.00178	0.0125	CbGeAlD
Methoxyflurane—GABRA4—head—head and neck cancer	0.00176	0.0123	CbGeAlD
Methoxyflurane—GABRP—head—head and neck cancer	0.00175	0.0123	CbGeAlD
Methoxyflurane—ND1—lymph node—head and neck cancer	0.00157	0.011	CbGeAlD
Methoxyflurane—GABRE—thyroid gland—head and neck cancer	0.0015	0.0105	CbGeAlD
