nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Swelling face—Topiramate—migraine	0.0261	0.0264	CcSEcCtD
Desonide—Irritability—Amitriptyline—migraine	0.0233	0.0235	CcSEcCtD
Desonide—Rash pustular—Valproic Acid—migraine	0.0224	0.0226	CcSEcCtD
Desonide—Viral infection—Valproic Acid—migraine	0.0198	0.02	CcSEcCtD
Desonide—Stinging—Timolol—migraine	0.0196	0.0198	CcSEcCtD
Desonide—Irritability—Propranolol—migraine	0.019	0.0191	CcSEcCtD
Desonide—Rash pustular—Gabapentin—migraine	0.0185	0.0187	CcSEcCtD
Desonide—Viral infection—Gabapentin—migraine	0.0164	0.0165	CcSEcCtD
Desonide—Blood pressure increased—Timolol—migraine	0.0159	0.016	CcSEcCtD
Desonide—Infestation NOS—Propranolol—migraine	0.0153	0.0155	CcSEcCtD
Desonide—Infestation—Propranolol—migraine	0.0153	0.0155	CcSEcCtD
Desonide—Blood pressure increased—Gabapentin—migraine	0.0148	0.0149	CcSEcCtD
Desonide—Upper respiratory tract infection—Verapamil—migraine	0.0147	0.0148	CcSEcCtD
Desonide—Skin exfoliation—Gabapentin—migraine	0.0141	0.0143	CcSEcCtD
Desonide—Viral infection—Topiramate—migraine	0.0138	0.0139	CcSEcCtD
Desonide—Pharyngitis—Propranolol—migraine	0.0136	0.0138	CcSEcCtD
Desonide—Sweating—Verapamil—migraine	0.0135	0.0136	CcSEcCtD
Desonide—Pharyngitis—Verapamil—migraine	0.0125	0.0127	CcSEcCtD
Desonide—Oedema peripheral—Verapamil—migraine	0.0124	0.0126	CcSEcCtD
Desonide—Mental disorder—Propranolol—migraine	0.012	0.0122	CcSEcCtD
Desonide—Erythema—Propranolol—migraine	0.012	0.0121	CcSEcCtD
Desonide—Hyperhidrosis—Amitriptyline—migraine	0.0116	0.0117	CcSEcCtD
Desonide—Cough—Propranolol—migraine	0.0104	0.0105	CcSEcCtD
Desonide—Irritability—Gabapentin—migraine	0.0102	0.0104	CcSEcCtD
Desonide—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.0101	0.0102	CcSEcCtD
Desonide—Asthma—Timolol—migraine	0.00996	0.0101	CcSEcCtD
Desonide—Infection—Propranolol—migraine	0.00969	0.00979	CcSEcCtD
Desonide—Nervous system disorder—Propranolol—migraine	0.00957	0.00967	CcSEcCtD
Desonide—Sweating—Valproic Acid—migraine	0.00957	0.00967	CcSEcCtD
Desonide—Skin disorder—Propranolol—migraine	0.00948	0.00958	CcSEcCtD
Desonide—Asthma—Gabapentin—migraine	0.00928	0.00937	CcSEcCtD
Desonide—Upper respiratory tract infection—Timolol—migraine	0.00926	0.00936	CcSEcCtD
Desonide—Hyperglycaemia—Timolol—migraine	0.00899	0.00908	CcSEcCtD
Desonide—Infection—Verapamil—migraine	0.00892	0.00901	CcSEcCtD
Desonide—Pharyngitis—Valproic Acid—migraine	0.00889	0.00898	CcSEcCtD
Desonide—Oedema peripheral—Valproic Acid—migraine	0.00883	0.00892	CcSEcCtD
Desonide—Hyperhidrosis—Verapamil—migraine	0.00868	0.00877	CcSEcCtD
Desonide—Upper respiratory tract infection—Gabapentin—migraine	0.00862	0.00871	CcSEcCtD
Desonide—Irritability—Topiramate—migraine	0.00862	0.00871	CcSEcCtD
Desonide—Sweating—Timolol—migraine	0.00852	0.0086	CcSEcCtD
Desonide—Pruritus—Amitriptyline—migraine	0.00848	0.00857	CcSEcCtD
Desonide—Hyperglycaemia—Gabapentin—migraine	0.00837	0.00846	CcSEcCtD
Desonide—Pain—Propranolol—migraine	0.00834	0.00843	CcSEcCtD
Desonide—Infestation—Gabapentin—migraine	0.00827	0.00836	CcSEcCtD
Desonide—Infestation NOS—Gabapentin—migraine	0.00827	0.00836	CcSEcCtD
Desonide—Mediastinal disorder—Valproic Acid—migraine	0.00807	0.00816	CcSEcCtD
Desonide—Sweating—Gabapentin—migraine	0.00793	0.00801	CcSEcCtD
Desonide—Oedema peripheral—Timolol—migraine	0.00786	0.00794	CcSEcCtD
Desonide—Mental disorder—Valproic Acid—migraine	0.00785	0.00793	CcSEcCtD
Desonide—Asthma—Topiramate—migraine	0.00781	0.00789	CcSEcCtD
Desonide—Pain—Verapamil—migraine	0.00768	0.00776	CcSEcCtD
Desonide—Rash—Amitriptyline—migraine	0.00756	0.00763	CcSEcCtD
Desonide—Dermatitis—Amitriptyline—migraine	0.00755	0.00763	CcSEcCtD
Desonide—Headache—Amitriptyline—migraine	0.00751	0.00759	CcSEcCtD
Desonide—Pharyngitis—Gabapentin—migraine	0.00737	0.00745	CcSEcCtD
Desonide—Oedema peripheral—Gabapentin—migraine	0.00732	0.00739	CcSEcCtD
Desonide—Upper respiratory tract infection—Topiramate—migraine	0.00725	0.00733	CcSEcCtD
Desonide—Mediastinal disorder—Timolol—migraine	0.00719	0.00726	CcSEcCtD
Desonide—Hyperglycaemia—Topiramate—migraine	0.00704	0.00711	CcSEcCtD
Desonide—Mental disorder—Timolol—migraine	0.00699	0.00706	CcSEcCtD
Desonide—Infestation NOS—Topiramate—migraine	0.00696	0.00703	CcSEcCtD
Desonide—Infestation—Topiramate—migraine	0.00696	0.00703	CcSEcCtD
