nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—RORB—refractive error	0.119	0.119	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0738	0.0738	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0641	0.0641	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0633	0.0633	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.052	0.052	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0468	0.0468	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.038	0.038	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.033	0.033	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Orphan transporters—TUBB3—refractive error	0.028	0.028	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—CYP26A1—refractive error	0.0276	0.0276	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metapathway biotransformation—CYP26A1—refractive error	0.0272	0.0272	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Generic Transcription Pathway—ZNF285—refractive error	0.0272	0.0272	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0266	0.0266	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Generic Transcription Pathway—RORB—refractive error	0.0206	0.0206	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—CYP26A1—refractive error	0.0202	0.0202	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0195	0.0195	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.018	0.018	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.018	0.018	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0131	0.0131	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0131	0.0131	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—ZNF285—refractive error	0.0131	0.0131	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Biological oxidations—CYP26A1—refractive error	0.0126	0.0126	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Generic Transcription Pathway—RNF111—refractive error	0.0125	0.0125	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metapathway biotransformation—CYP26A1—refractive error	0.0124	0.0124	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—EBP—refractive error	0.0119	0.0119	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—EARS2—refractive error	0.0111	0.0111	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0106	0.0106	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—RORB—refractive error	0.00993	0.00993	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—DSE—refractive error	0.00899	0.00899	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—EBP—refractive error	0.00866	0.00866	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—PCCA—refractive error	0.00801	0.00801	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—PLA2G16—refractive error	0.00801	0.00801	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—TUBB3—refractive error	0.00685	0.00685	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0067	0.0067	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00662	0.00662	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—DSE—refractive error	0.00657	0.00657	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—RNF111—refractive error	0.00602	0.00602	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—PCCA—refractive error	0.00585	0.00585	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Metabolism—PLA2G16—refractive error	0.00585	0.00585	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—LUM—refractive error	0.00555	0.00555	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00544	0.00544	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Metabolism—EBP—refractive error	0.0054	0.0054	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metabolism—CACNA1D—refractive error	0.00534	0.00534	CbGpPWpGaD
