nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—DPP4—blood plasma—chronic kidney failure	0.0404	0.088	CbGeAlD
Vidarabine—ADORA2A—Activation of TRKA receptors—NGF—chronic kidney failure	0.0257	0.055	CbGpPWpGaD
Vidarabine—Adenosine triphosphate—ABCG1—chronic kidney failure	0.0246	0.332	CrCbGaD
Vidarabine—ADA—renal system—chronic kidney failure	0.0239	0.0521	CbGeAlD
Vidarabine—ADA—cardiovascular system—chronic kidney failure	0.0236	0.0515	CbGeAlD
Vidarabine—ADORA2A—cardiovascular system—chronic kidney failure	0.0215	0.0468	CbGeAlD
Vidarabine—ADK—nephron tubule—chronic kidney failure	0.0215	0.0468	CbGeAlD
Vidarabine—DPP4—nephron tubule—chronic kidney failure	0.0208	0.0454	CbGeAlD
Vidarabine—ADA—digestive system—chronic kidney failure	0.0196	0.0427	CbGeAlD
Vidarabine—ADK—renal system—chronic kidney failure	0.0195	0.0426	CbGeAlD
Vidarabine—ADORA2A—gonad—chronic kidney failure	0.0195	0.0425	CbGeAlD
Vidarabine—ADK—cardiovascular system—chronic kidney failure	0.0193	0.0421	CbGeAlD
Vidarabine—ADK—urethra—chronic kidney failure	0.0192	0.0418	CbGeAlD
Vidarabine—ADK—Purine metabolism—CAT—chronic kidney failure	0.0192	0.041	CbGpPWpGaD
Vidarabine—DPP4—renal system—chronic kidney failure	0.0189	0.0413	CbGeAlD
Vidarabine—ADK—kidney—chronic kidney failure	0.0189	0.0412	CbGeAlD
Vidarabine—DPP4—cardiovascular system—chronic kidney failure	0.0187	0.0408	CbGeAlD
Vidarabine—ADA—blood—chronic kidney failure	0.0187	0.0407	CbGeAlD
Vidarabine—ADK—cortex of kidney—chronic kidney failure	0.0184	0.0401	CbGeAlD
Vidarabine—DPP4—kidney—chronic kidney failure	0.0183	0.0399	CbGeAlD
Vidarabine—DPP4—cortex of kidney—chronic kidney failure	0.0178	0.0389	CbGeAlD
Vidarabine—ADK—gonad—chronic kidney failure	0.0175	0.0382	CbGeAlD
Vidarabine—ADORA2A—blood—chronic kidney failure	0.017	0.037	CbGeAlD
