nodes	percent_of_prediction	percent_of_DWPC	metapath
Sufentanil—OPRM1—nicotine dependence	0.978	1	CbGaD
Sufentanil—Remifentanil—OPRM1—nicotine dependence	0.00287	0.322	CrCbGaD
Sufentanil—Anileridine—OPRM1—nicotine dependence	0.0028	0.314	CrCbGaD
Sufentanil—Alfentanil—OPRM1—nicotine dependence	0.00238	0.267	CrCbGaD
Sufentanil—Fentanyl—OPRM1—nicotine dependence	0.000872	0.0976	CrCbGaD
Sufentanil—Euphoric mood—Varenicline—nicotine dependence	0.000811	0.105	CcSEcCtD
Sufentanil—Urinary retention—Varenicline—nicotine dependence	0.000652	0.0842	CcSEcCtD
Sufentanil—Bradycardia—Varenicline—nicotine dependence	0.000483	0.0623	CcSEcCtD
Sufentanil—Urinary tract disorder—Varenicline—nicotine dependence	0.000468	0.0605	CcSEcCtD
Sufentanil—Urethral disorder—Varenicline—nicotine dependence	0.000465	0.06	CcSEcCtD
Sufentanil—Chills—Varenicline—nicotine dependence	0.000426	0.0549	CcSEcCtD
Sufentanil—Arrhythmia—Varenicline—nicotine dependence	0.000424	0.0547	CcSEcCtD
Sufentanil—Erythema—Varenicline—nicotine dependence	0.000413	0.0533	CcSEcCtD
Sufentanil—Hypertension—Varenicline—nicotine dependence	0.000356	0.046	CcSEcCtD
Sufentanil—Tachycardia—Varenicline—nicotine dependence	0.000329	0.0425	CcSEcCtD
Sufentanil—Hypotension—Varenicline—nicotine dependence	0.000315	0.0407	CcSEcCtD
Sufentanil—Somnolence—Varenicline—nicotine dependence	0.0003	0.0387	CcSEcCtD
Sufentanil—OPRD1—Peptide GPCRs—OPRM1—nicotine dependence	0.000287	0.0502	CbGpPWpGaD
Sufentanil—Feeling abnormal—Varenicline—nicotine dependence	0.000278	0.0358	CcSEcCtD
Sufentanil—OPRD1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00027	0.0472	CbGpPWpGaD
Sufentanil—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.000268	0.0468	CbGpPWpGaD
Sufentanil—Body temperature increased—Varenicline—nicotine dependence	0.000266	0.0344	CcSEcCtD
Sufentanil—OPRK1—Peptide GPCRs—OPRM1—nicotine dependence	0.000252	0.044	CbGpPWpGaD
Sufentanil—Hypersensitivity—Varenicline—nicotine dependence	0.000248	0.0321	CcSEcCtD
Sufentanil—Pruritus—Varenicline—nicotine dependence	0.000238	0.0308	CcSEcCtD
Sufentanil—OPRK1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.000237	0.0414	CbGpPWpGaD
Sufentanil—Dizziness—Varenicline—nicotine dependence	0.000223	0.0288	CcSEcCtD
Sufentanil—Vomiting—Varenicline—nicotine dependence	0.000214	0.0277	CcSEcCtD
Sufentanil—Rash—Varenicline—nicotine dependence	0.000212	0.0274	CcSEcCtD
Sufentanil—Dermatitis—Varenicline—nicotine dependence	0.000212	0.0274	CcSEcCtD
Sufentanil—Headache—Varenicline—nicotine dependence	0.000211	0.0273	CcSEcCtD
Sufentanil—Nausea—Varenicline—nicotine dependence	0.0002	0.0258	CcSEcCtD
Sufentanil—OPRM1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0002	0.035	CbGpPWpGaD
Sufentanil—OPRD1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000163	0.0286	CbGpPWpGaD
Sufentanil—OPRK1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000143	0.0251	CbGpPWpGaD
Sufentanil—OPRD1—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.000135	0.0236	CbGpPWpGaD
Sufentanil—OPRM1—GPCR ligand binding—TAS2R16—nicotine dependence	0.000121	0.0212	CbGpPWpGaD
Sufentanil—OPRK1—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.000118	0.0207	CbGpPWpGaD
Sufentanil—OPRD1—G alpha (i) signalling events—OPRM1—nicotine dependence	0.000114	0.0199	CbGpPWpGaD
Sufentanil—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000111	0.0194	CbGpPWpGaD
Sufentanil—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00011	0.0192	CbGpPWpGaD
Sufentanil—OPRD1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000106	0.0185	CbGpPWpGaD
Sufentanil—OPRK1—G alpha (i) signalling events—OPRM1—nicotine dependence	9.98e-05	0.0175	CbGpPWpGaD
Sufentanil—OPRK1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	9.26e-05	0.0162	CbGpPWpGaD
Sufentanil—OPRD1—GPCR downstream signaling—TAS2R16—nicotine dependence	9.24e-05	0.0162	CbGpPWpGaD
Sufentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	9.05e-05	0.0158	CbGpPWpGaD
Sufentanil—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	9.01e-05	0.0158	CbGpPWpGaD
Sufentanil—OPRD1—Signaling by GPCR—TAS2R16—nicotine dependence	8.39e-05	0.0147	CbGpPWpGaD
Sufentanil—OPRD1—G alpha (i) signalling events—DRD2—nicotine dependence	8.23e-05	0.0144	CbGpPWpGaD
Sufentanil—OPRK1—GPCR downstream signaling—TAS2R16—nicotine dependence	8.1e-05	0.0142	CbGpPWpGaD
Sufentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	7.94e-05	0.0139	CbGpPWpGaD
Sufentanil—OPRD1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	7.64e-05	0.0134	CbGpPWpGaD
Sufentanil—OPRK1—Signaling by GPCR—TAS2R16—nicotine dependence	7.36e-05	0.0129	CbGpPWpGaD
Sufentanil—OPRD1—GPCR downstream signaling—FGD1—nicotine dependence	7.25e-05	0.0127	CbGpPWpGaD
Sufentanil—OPRK1—G alpha (i) signalling events—DRD2—nicotine dependence	7.22e-05	0.0126	CbGpPWpGaD
Sufentanil—OPRD1—GPCR ligand binding—OPRM1—nicotine dependence	6.89e-05	0.0121	CbGpPWpGaD
