nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—prostate cancer—ureter cancer	0.982	1	CtDrD
Bicalutamide—CYP2C19—urine—ureter cancer	0.00413	0.233	CbGeAlD
Bicalutamide—CYP2C9—urine—ureter cancer	0.0032	0.181	CbGeAlD
Bicalutamide—CYP3A4—urine—ureter cancer	0.00244	0.138	CbGeAlD
Bicalutamide—CYP2D6—urine—ureter cancer	0.0024	0.136	CbGeAlD
Bicalutamide—AR—renal system—ureter cancer	0.00109	0.0615	CbGeAlD
Bicalutamide—AR—urethra—ureter cancer	0.00107	0.0604	CbGeAlD
Bicalutamide—AR—kidney—ureter cancer	0.00105	0.0595	CbGeAlD
Bicalutamide—CYP3A4—renal system—ureter cancer	0.000597	0.0337	CbGeAlD
Bicalutamide—CYP2D6—renal system—ureter cancer	0.000587	0.0332	CbGeAlD
Bicalutamide—CYP3A4—kidney—ureter cancer	0.000577	0.0326	CbGeAlD
Bicalutamide—CYP2D6—kidney—ureter cancer	0.000568	0.0321	CbGeAlD
