nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—CYP2C19—Glyburide—gestational diabetes	0.327	0.432	CbGbCtD
Sildenafil—CYP2C9—Glyburide—gestational diabetes	0.272	0.359	CbGbCtD
Sildenafil—CYP3A4—Glyburide—gestational diabetes	0.158	0.209	CbGbCtD
Sildenafil—PDE6C—head—gestational diabetes	0.0166	0.168	CbGeAlD
Sildenafil—Cerebrovascular disorder—Glyburide—gestational diabetes	0.0152	0.105	CcSEcCtD
Sildenafil—Blindness—Glyburide—gestational diabetes	0.0123	0.0848	CcSEcCtD
Sildenafil—PDE6H—head—gestational diabetes	0.00976	0.099	CbGeAlD
Sildenafil—PDE6G—head—gestational diabetes	0.0094	0.0953	CbGeAlD
Sildenafil—Deafness—Glyburide—gestational diabetes	0.00553	0.0381	CcSEcCtD
Sildenafil—Visual disturbance—Glyburide—gestational diabetes	0.00522	0.036	CcSEcCtD
Sildenafil—Arthritis—Glyburide—gestational diabetes	0.00509	0.0351	CcSEcCtD
Sildenafil—Hypoglycaemia—Glyburide—gestational diabetes	0.00507	0.0349	CcSEcCtD
Sildenafil—Diplopia—Glyburide—gestational diabetes	0.00494	0.0341	CcSEcCtD
Sildenafil—PDE5A—adipose tissue—gestational diabetes	0.00484	0.0491	CbGeAlD
Sildenafil—ABCC5—adipose tissue—gestational diabetes	0.00442	0.0449	CbGeAlD
Sildenafil—Abdominal distension—Glyburide—gestational diabetes	0.0043	0.0297	CcSEcCtD
Sildenafil—ADORA2A—head—gestational diabetes	0.00408	0.0414	CbGeAlD
Sildenafil—PDE5A—vagina—gestational diabetes	0.00402	0.0408	CbGeAlD
Sildenafil—Photosensitivity reaction—Glyburide—gestational diabetes	0.0039	0.0269	CcSEcCtD
Sildenafil—ABCC10—uterus—gestational diabetes	0.00378	0.0383	CbGeAlD
Sildenafil—PDE5A—head—gestational diabetes	0.00371	0.0377	CbGeAlD
Sildenafil—ABCC10—adipose tissue—gestational diabetes	0.0037	0.0375	CbGeAlD
Sildenafil—ABCC5—vagina—gestational diabetes	0.00368	0.0373	CbGeAlD
Sildenafil—Visual impairment—Glyburide—gestational diabetes	0.0033	0.0227	CcSEcCtD
Sildenafil—Eye disorder—Glyburide—gestational diabetes	0.0032	0.022	CcSEcCtD
Sildenafil—CYP3A5—islet of Langerhans—gestational diabetes	0.00315	0.032	CbGeAlD
Sildenafil—ABCC4—uterus—gestational diabetes	0.00314	0.0318	CbGeAlD
Sildenafil—ABCC10—vagina—gestational diabetes	0.00307	0.0312	CbGeAlD
Sildenafil—ABCC4—adipose tissue—gestational diabetes	0.00307	0.0311	CbGeAlD
Sildenafil—Alopecia—Glyburide—gestational diabetes	0.00302	0.0208	CcSEcCtD
Sildenafil—Malnutrition—Glyburide—gestational diabetes	0.00298	0.0205	CcSEcCtD
Sildenafil—Erythema—Glyburide—gestational diabetes	0.00298	0.0205	CcSEcCtD
Sildenafil—Vision blurred—Glyburide—gestational diabetes	0.00281	0.0193	CcSEcCtD
Sildenafil—Tremor—Glyburide—gestational diabetes	0.00279	0.0192	CcSEcCtD
Sildenafil—Anaemia—Glyburide—gestational diabetes	0.00275	0.019	CcSEcCtD
Sildenafil—Leukopenia—Glyburide—gestational diabetes	0.00266	0.0184	CcSEcCtD
Sildenafil—Convulsion—Glyburide—gestational diabetes	0.00258	0.0178	CcSEcCtD
Sildenafil—Myalgia—Glyburide—gestational diabetes	0.00253	0.0175	CcSEcCtD
Sildenafil—Arthralgia—Glyburide—gestational diabetes	0.00253	0.0175	CcSEcCtD
Sildenafil—Oedema—Glyburide—gestational diabetes	0.00243	0.0167	CcSEcCtD
Sildenafil—Shock—Glyburide—gestational diabetes	0.00239	0.0165	CcSEcCtD
Sildenafil—Nervous system disorder—Glyburide—gestational diabetes	0.00238	0.0164	CcSEcCtD
Sildenafil—ABCC4—head—gestational diabetes	0.00235	0.0239	CbGeAlD
Sildenafil—Hyperhidrosis—Glyburide—gestational diabetes	0.00235	0.0162	CcSEcCtD
Sildenafil—Anorexia—Glyburide—gestational diabetes	0.00232	0.016	CcSEcCtD
Sildenafil—Hypotension—Glyburide—gestational diabetes	0.00227	0.0157	CcSEcCtD
Sildenafil—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00221	0.0153	CcSEcCtD
Sildenafil—Paraesthesia—Glyburide—gestational diabetes	0.00218	0.015	CcSEcCtD
Sildenafil—Dyspnoea—Glyburide—gestational diabetes	0.00217	0.0149	CcSEcCtD
Sildenafil—Dyspepsia—Glyburide—gestational diabetes	0.00214	0.0147	CcSEcCtD
Sildenafil—CYP2C19—vagina—gestational diabetes	0.00212	0.0215	CbGeAlD
Sildenafil—Decreased appetite—Glyburide—gestational diabetes	0.00211	0.0146	CcSEcCtD
Sildenafil—CYP1A1—uterus—gestational diabetes	0.0021	0.0213	CbGeAlD
Sildenafil—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0021	0.0145	CcSEcCtD
Sildenafil—CYP1A1—adipose tissue—gestational diabetes	0.00205	0.0208	CbGeAlD
Sildenafil—CYP3A5—adipose tissue—gestational diabetes	0.00201	0.0204	CbGeAlD
Sildenafil—Feeling abnormal—Glyburide—gestational diabetes	0.002	0.0138	CcSEcCtD
Sildenafil—Gastrointestinal pain—Glyburide—gestational diabetes	0.00199	0.0137	CcSEcCtD
Sildenafil—Urticaria—Glyburide—gestational diabetes	0.00193	0.0133	CcSEcCtD
Sildenafil—Abdominal pain—Glyburide—gestational diabetes	0.00192	0.0132	CcSEcCtD
Sildenafil—Hypersensitivity—Glyburide—gestational diabetes	0.00179	0.0123	CcSEcCtD
Sildenafil—Asthenia—Glyburide—gestational diabetes	0.00174	0.012	CcSEcCtD
Sildenafil—Pruritus—Glyburide—gestational diabetes	0.00172	0.0118	CcSEcCtD
Sildenafil—CYP1A1—vagina—gestational diabetes	0.00171	0.0173	CbGeAlD
Sildenafil—CYP3A5—vagina—gestational diabetes	0.00167	0.0169	CbGeAlD
Sildenafil—Diarrhoea—Glyburide—gestational diabetes	0.00166	0.0115	CcSEcCtD
Sildenafil—CYP1A1—head—gestational diabetes	0.00158	0.016	CbGeAlD
Sildenafil—Vomiting—Glyburide—gestational diabetes	0.00154	0.0106	CcSEcCtD
Sildenafil—Rash—Glyburide—gestational diabetes	0.00153	0.0106	CcSEcCtD
Sildenafil—Dermatitis—Glyburide—gestational diabetes	0.00153	0.0106	CcSEcCtD
Sildenafil—Headache—Glyburide—gestational diabetes	0.00152	0.0105	CcSEcCtD
Sildenafil—Nausea—Glyburide—gestational diabetes	0.00144	0.00995	CcSEcCtD
Sildenafil—CYP2E1—head—gestational diabetes	0.00144	0.0146	CbGeAlD
Sildenafil—CYP2D6—head—gestational diabetes	0.00114	0.0116	CbGeAlD
