nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—Labetalol—ADRB1—periodontitis	0.0692	1	CrCbGaD
Tolterodine—CHRM4—GPCR downstream signaling—CXCL3—periodontitis	0.00357	0.00383	CbGpPWpGaD
Tolterodine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00355	0.00382	CbGpPWpGaD
Tolterodine—KCNH2—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00353	0.00379	CbGpPWpGaD
Tolterodine—CHRM2—G alpha (i) signalling events—CCR2—periodontitis	0.00348	0.00373	CbGpPWpGaD
Tolterodine—CHRM2—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00346	0.00371	CbGpPWpGaD
Tolterodine—CHRM2—SIDS Susceptibility Pathways—IL10—periodontitis	0.00344	0.00369	CbGpPWpGaD
Tolterodine—CHRM5—GPCR downstream signaling—CXCL3—periodontitis	0.00341	0.00367	CbGpPWpGaD
Tolterodine—KCNH2—SIDS Susceptibility Pathways—IL1B—periodontitis	0.00339	0.00364	CbGpPWpGaD
Tolterodine—CHRM4—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00335	0.0036	CbGpPWpGaD
Tolterodine—CHRM1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00327	0.00351	CbGpPWpGaD
Tolterodine—CHRM3—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00326	0.0035	CbGpPWpGaD
Tolterodine—CHRM1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00325	0.0035	CbGpPWpGaD
Tolterodine—CHRM1—Circadian rythm related genes—NTRK1—periodontitis	0.00325	0.00349	CbGpPWpGaD
Tolterodine—CHRM3—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00324	0.00348	CbGpPWpGaD
Tolterodine—CHRM4—Signaling by GPCR—CXCL3—periodontitis	0.00324	0.00348	CbGpPWpGaD
Tolterodine—CHRM2—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00323	0.00347	CbGpPWpGaD
Tolterodine—CHRM2—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00321	0.00345	CbGpPWpGaD
Tolterodine—CHRM5—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00321	0.00345	CbGpPWpGaD
Tolterodine—CHRM4—GPCR ligand binding—CCR2—periodontitis	0.00316	0.0034	CbGpPWpGaD
Tolterodine—CYP2C19—Arachidonic acid metabolism—PTGS2—periodontitis	0.00316	0.0034	CbGpPWpGaD
Tolterodine—CHRM4—GPCR ligand binding—ADRB1—periodontitis	0.00315	0.00338	CbGpPWpGaD
Tolterodine—CHRM5—Signaling by GPCR—CXCL3—periodontitis	0.0031	0.00333	CbGpPWpGaD
Tolterodine—CHRM5—GPCR ligand binding—CCR2—periodontitis	0.00303	0.00325	CbGpPWpGaD
Tolterodine—CHRM5—GPCR ligand binding—ADRB1—periodontitis	0.00301	0.00324	CbGpPWpGaD
Tolterodine—CYP2C9—Arachidonic acid metabolism—PTGS2—periodontitis	0.00288	0.0031	CbGpPWpGaD
Tolterodine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00287	0.00308	CbGpPWpGaD
Tolterodine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00286	0.00307	CbGpPWpGaD
Tolterodine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.0028	0.00301	CbGpPWpGaD
Tolterodine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00279	0.003	CbGpPWpGaD
Tolterodine—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00279	0.00299	CbGpPWpGaD
Tolterodine—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00278	0.00299	CbGpPWpGaD
Tolterodine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00276	0.00297	CbGpPWpGaD
Tolterodine—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00275	0.00296	CbGpPWpGaD
Tolterodine—CHRM1—GPCR ligand binding—CXCR2—periodontitis	0.00274	0.00295	CbGpPWpGaD
Tolterodine—CHRM3—GPCR ligand binding—CXCR2—periodontitis	0.00273	0.00294	CbGpPWpGaD
Tolterodine—CHRM2—GPCR ligand binding—CXCR2—periodontitis	0.00271	0.00291	CbGpPWpGaD
Tolterodine—CHRM4—GPCR downstream signaling—VIP—periodontitis	0.00258	0.00277	CbGpPWpGaD
Tolterodine—CYP2C19—Biological oxidations—GGT1—periodontitis	0.00253	0.00272	CbGpPWpGaD
Tolterodine—CHRM5—GPCR downstream signaling—VIP—periodontitis	0.00247	0.00265	CbGpPWpGaD
Tolterodine—CHRM1—Circadian rythm related genes—PPARA—periodontitis	0.00246	0.00265	CbGpPWpGaD
Tolterodine—KCNH2—SIDS Susceptibility Pathways—TNF—periodontitis	0.00246	0.00264	CbGpPWpGaD
Tolterodine—CHRM1—GPCR downstream signaling—CXCL3—periodontitis	0.0024	0.00258	CbGpPWpGaD
Tolterodine—CHRM3—GPCR downstream signaling—CXCL3—periodontitis	0.0024	0.00257	CbGpPWpGaD
Tolterodine—CHRM2—GPCR downstream signaling—CXCL3—periodontitis	0.00237	0.00255	CbGpPWpGaD
Tolterodine—CHRM4—Signaling by GPCR—VIP—periodontitis	0.00234	0.00252	CbGpPWpGaD
Tolterodine—CYP2D6—Biological oxidations—GGT1—periodontitis	0.00233	0.0025	CbGpPWpGaD
Tolterodine—CYP2C9—Biological oxidations—GGT1—periodontitis	0.00231	0.00248	CbGpPWpGaD
Tolterodine—CHRM4—GPCR downstream signaling—CXCR2—periodontitis	0.0023	0.00247	CbGpPWpGaD
Tolterodine—CHRM1—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00226	0.00243	CbGpPWpGaD
Tolterodine—CHRM3—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00225	0.00242	CbGpPWpGaD
Tolterodine—CHRM5—Signaling by GPCR—VIP—periodontitis	0.00224	0.00241	CbGpPWpGaD
Tolterodine—CHRM2—Regulation of Actin Cytoskeleton—FGF2—periodontitis	0.00223	0.00239	CbGpPWpGaD
Tolterodine—CHRM5—GPCR downstream signaling—CXCR2—periodontitis	0.0022	0.00236	CbGpPWpGaD
Tolterodine—CHRM1—Signaling by GPCR—CXCL3—periodontitis	0.00218	0.00235	CbGpPWpGaD
Tolterodine—CHRM1—Circadian rythm related genes—NOS2—periodontitis	0.00218	0.00234	CbGpPWpGaD
Tolterodine—CHRM3—Signaling by GPCR—CXCL3—periodontitis	0.00218	0.00234	CbGpPWpGaD
Tolterodine—CHRM2—Signaling by GPCR—CXCL3—periodontitis	0.00216	0.00232	CbGpPWpGaD
Tolterodine—CHRM1—GPCR ligand binding—CCR2—periodontitis	0.00213	0.00229	CbGpPWpGaD
Tolterodine—CHRM3—GPCR ligand binding—CCR2—periodontitis	0.00213	0.00228	CbGpPWpGaD
Tolterodine—CHRM1—GPCR ligand binding—ADRB1—periodontitis	0.00212	0.00228	CbGpPWpGaD
Tolterodine—CHRM3—GPCR ligand binding—ADRB1—periodontitis	0.00212	0.00227	CbGpPWpGaD
Tolterodine—CHRM2—GPCR ligand binding—CCR2—periodontitis	0.0021	0.00226	CbGpPWpGaD
Tolterodine—CHRM2—GPCR ligand binding—ADRB1—periodontitis	0.0021	0.00225	CbGpPWpGaD
Tolterodine—CHRM4—Signaling by GPCR—CXCR2—periodontitis	0.00209	0.00224	CbGpPWpGaD
Tolterodine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00205	0.0022	CbGpPWpGaD
Tolterodine—CHRM4—G alpha (i) signalling events—CXCL8—periodontitis	0.00203	0.00219	CbGpPWpGaD
Tolterodine—CHRM3—Metabolism—SLC52A3—periodontitis	0.00203	0.00218	CbGpPWpGaD
Tolterodine—CHRM5—Signaling by GPCR—CXCR2—periodontitis	0.002	0.00215	CbGpPWpGaD
Tolterodine—KCNH2—SIDS Susceptibility Pathways—IL6—periodontitis	0.00198	0.00213	CbGpPWpGaD
Tolterodine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00196	0.00211	CbGpPWpGaD
Tolterodine—CHRM4—Signaling Pathways—CXCL3—periodontitis	0.00191	0.00205	CbGpPWpGaD
Tolterodine—CHRM2—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.00188	0.00202	CbGpPWpGaD
Tolterodine—CHRM5—Signaling Pathways—CXCL3—periodontitis	0.00183	0.00197	CbGpPWpGaD
Tolterodine—CHRM2—SIDS Susceptibility Pathways—IL1B—periodontitis	0.0018	0.00194	CbGpPWpGaD
Tolterodine—CHRM4—GPCR downstream signaling—CCR2—periodontitis	0.00179	0.00192	CbGpPWpGaD
Tolterodine—CHRM4—GPCR downstream signaling—ADRB1—periodontitis	0.00178	0.00191	CbGpPWpGaD
Tolterodine—CHRM1—GPCR downstream signaling—VIP—periodontitis	0.00174	0.00187	CbGpPWpGaD
Tolterodine—CHRM3—GPCR downstream signaling—VIP—periodontitis	0.00173	0.00186	CbGpPWpGaD
Tolterodine—CHRM2—GPCR downstream signaling—VIP—periodontitis	0.00172	0.00184	CbGpPWpGaD
Tolterodine—CHRM5—GPCR downstream signaling—CCR2—periodontitis	0.00171	0.00184	CbGpPWpGaD
Tolterodine—CHRM5—GPCR downstream signaling—ADRB1—periodontitis	0.0017	0.00183	CbGpPWpGaD
Tolterodine—CHRM4—Signaling by GPCR—CCR2—periodontitis	0.00162	0.00174	CbGpPWpGaD
Tolterodine—CHRM4—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.00162	0.00174	CbGpPWpGaD
Tolterodine—CHRM4—Signaling by GPCR—ADRB1—periodontitis	0.00162	0.00174	CbGpPWpGaD
Tolterodine—CHRM1—Signaling by GPCR—VIP—periodontitis	0.00158	0.0017	CbGpPWpGaD
Tolterodine—CHRM3—Signaling by GPCR—VIP—periodontitis	0.00157	0.00169	CbGpPWpGaD
Tolterodine—CHRM2—Signaling by GPCR—VIP—periodontitis	0.00156	0.00167	CbGpPWpGaD
Tolterodine—CHRM4—GPCR ligand binding—CCL2—periodontitis	0.00156	0.00167	CbGpPWpGaD
