nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—Stomach ache—Octreotide—thymus cancer	0.0372	0.048	CcSEcCtD
Histamine Phosphate—Abdominal bloating—Octreotide—thymus cancer	0.0332	0.0429	CcSEcCtD
Histamine Phosphate—HRH4—hematopoietic system—thymus cancer	0.026	0.115	CbGeAlD
Histamine Phosphate—Hypothyroidism—Octreotide—thymus cancer	0.0246	0.0318	CcSEcCtD
Histamine Phosphate—Abdominal cramps—Octreotide—thymus cancer	0.0234	0.0302	CcSEcCtD
Histamine Phosphate—Tingling sensation—Octreotide—thymus cancer	0.0197	0.0254	CcSEcCtD
Histamine Phosphate—Injection site pain—Octreotide—thymus cancer	0.0194	0.025	CcSEcCtD
Histamine Phosphate—Endocrine disorder—Octreotide—thymus cancer	0.0191	0.0246	CcSEcCtD
Histamine Phosphate—Numbness—Octreotide—thymus cancer	0.0191	0.0246	CcSEcCtD
Histamine Phosphate—Sensory loss—Octreotide—thymus cancer	0.0182	0.0236	CcSEcCtD
Histamine Phosphate—HRH3—hematopoietic system—thymus cancer	0.0179	0.0791	CbGeAlD
Histamine Phosphate—HRH4—bone marrow—thymus cancer	0.0167	0.0737	CbGeAlD
Histamine Phosphate—Injection site reaction—Octreotide—thymus cancer	0.0157	0.0203	CcSEcCtD
Histamine Phosphate—Wheezing—Octreotide—thymus cancer	0.0153	0.0198	CcSEcCtD
Histamine Phosphate—Influenza like illness—Octreotide—thymus cancer	0.0153	0.0198	CcSEcCtD
Histamine Phosphate—HNMT—hematopoietic system—thymus cancer	0.0141	0.0624	CbGeAlD
Histamine Phosphate—HNMT—epithelium—thymus cancer	0.0129	0.057	CbGeAlD
Histamine Phosphate—Nasal congestion—Octreotide—thymus cancer	0.0126	0.0163	CcSEcCtD
Histamine Phosphate—Hot flush—Octreotide—thymus cancer	0.0123	0.0158	CcSEcCtD
Histamine Phosphate—Menopausal symptoms—Octreotide—thymus cancer	0.0122	0.0157	CcSEcCtD
Histamine Phosphate—Pain in extremity—Octreotide—thymus cancer	0.0115	0.0148	CcSEcCtD
Histamine Phosphate—HRH2—hematopoietic system—thymus cancer	0.0109	0.0483	CbGeAlD
Histamine Phosphate—Dehydration—Octreotide—thymus cancer	0.0107	0.0138	CcSEcCtD
Histamine Phosphate—Dry skin—Octreotide—thymus cancer	0.0105	0.0136	CcSEcCtD
Histamine Phosphate—Abdominal pain upper—Octreotide—thymus cancer	0.0105	0.0135	CcSEcCtD
Histamine Phosphate—Cramp muscle—Octreotide—thymus cancer	0.0103	0.0133	CcSEcCtD
Histamine Phosphate—Gastritis—Octreotide—thymus cancer	0.0102	0.0131	CcSEcCtD
Histamine Phosphate—Muscular weakness—Octreotide—thymus cancer	0.0101	0.0131	CcSEcCtD
Histamine Phosphate—Abdominal distension—Octreotide—thymus cancer	0.00998	0.0129	CcSEcCtD
Histamine Phosphate—Asthma—Octreotide—thymus cancer	0.00991	0.0128	CcSEcCtD
Histamine Phosphate—Bronchospasm—Octreotide—thymus cancer	0.00975	0.0126	CcSEcCtD
Histamine Phosphate—Abdominal discomfort—Octreotide—thymus cancer	0.0095	0.0123	CcSEcCtD
Histamine Phosphate—Upper respiratory tract infection—Octreotide—thymus cancer	0.00921	0.0119	CcSEcCtD
Histamine Phosphate—Weight increased—Octreotide—thymus cancer	0.00902	0.0117	CcSEcCtD
Histamine Phosphate—HNMT—thyroid gland—thymus cancer	0.00902	0.0399	CbGeAlD
Histamine Phosphate—Weight decreased—Octreotide—thymus cancer	0.00897	0.0116	CcSEcCtD
Histamine Phosphate—Pneumonia—Octreotide—thymus cancer	0.00889	0.0115	CcSEcCtD
Histamine Phosphate—HRH2—cardiac atrium—thymus cancer	0.00828	0.0366	CbGeAlD
Histamine Phosphate—HNMT—lung—thymus cancer	0.00819	0.0362	CbGeAlD
Histamine Phosphate—CA4—neck—thymus cancer	0.00804	0.0356	CbGeAlD
Histamine Phosphate—Hypoaesthesia—Octreotide—thymus cancer	0.0079	0.0102	CcSEcCtD
Histamine Phosphate—Oedema peripheral—Octreotide—thymus cancer	0.00782	0.0101	CcSEcCtD
Histamine Phosphate—Cardiac disorder—Octreotide—thymus cancer	0.00737	0.00952	CcSEcCtD
Histamine Phosphate—Flushing—Octreotide—thymus cancer	0.00737	0.00952	CcSEcCtD
Histamine Phosphate—Arrhythmia—Octreotide—thymus cancer	0.00709	0.00916	CcSEcCtD
Histamine Phosphate—Mental disorder—Octreotide—thymus cancer	0.00695	0.00898	CcSEcCtD
Histamine Phosphate—Malnutrition—Octreotide—thymus cancer	0.00691	0.00893	CcSEcCtD
Histamine Phosphate—Erythema—Octreotide—thymus cancer	0.00691	0.00893	CcSEcCtD
Histamine Phosphate—Flatulence—Octreotide—thymus cancer	0.00681	0.0088	CcSEcCtD
Histamine Phosphate—SLC22A3—hematopoietic system—thymus cancer	0.00671	0.0297	CbGeAlD
Histamine Phosphate—Back pain—Octreotide—thymus cancer	0.00668	0.00863	CcSEcCtD
Histamine Phosphate—Muscle spasms—Octreotide—thymus cancer	0.00664	0.00858	CcSEcCtD
Histamine Phosphate—Ill-defined disorder—Octreotide—thymus cancer	0.00641	0.00828	CcSEcCtD
Histamine Phosphate—Anaemia—Octreotide—thymus cancer	0.00639	0.00825	CcSEcCtD
Histamine Phosphate—HRH2—lung—thymus cancer	0.00633	0.028	CbGeAlD
Histamine Phosphate—Malaise—Octreotide—thymus cancer	0.00623	0.00805	CcSEcCtD
Histamine Phosphate—Vertigo—Octreotide—thymus cancer	0.00621	0.00802	CcSEcCtD
Histamine Phosphate—Palpitations—Octreotide—thymus cancer	0.0061	0.00789	CcSEcCtD
Histamine Phosphate—Cough—Octreotide—thymus cancer	0.00603	0.00779	CcSEcCtD
Histamine Phosphate—Convulsion—Octreotide—thymus cancer	0.00599	0.00773	CcSEcCtD
Histamine Phosphate—Hypertension—Octreotide—thymus cancer	0.00596	0.00771	CcSEcCtD
Histamine Phosphate—Arthralgia—Octreotide—thymus cancer	0.00588	0.0076	CcSEcCtD
Histamine Phosphate—Chest pain—Octreotide—thymus cancer	0.00588	0.0076	CcSEcCtD
Histamine Phosphate—Myalgia—Octreotide—thymus cancer	0.00588	0.0076	CcSEcCtD
Histamine Phosphate—Anxiety—Octreotide—thymus cancer	0.00586	0.00757	CcSEcCtD
Histamine Phosphate—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00584	0.00755	CcSEcCtD
Histamine Phosphate—Discomfort—Octreotide—thymus cancer	0.00581	0.00751	CcSEcCtD
Histamine Phosphate—Dry mouth—Octreotide—thymus cancer	0.00575	0.00743	CcSEcCtD
Histamine Phosphate—Anaphylactic shock—Octreotide—thymus cancer	0.00564	0.00728	CcSEcCtD
Histamine Phosphate—HNMT—lymph node—thymus cancer	0.0056	0.0248	CbGeAlD
Histamine Phosphate—Infection—Octreotide—thymus cancer	0.0056	0.00724	CcSEcCtD
Histamine Phosphate—Shock—Octreotide—thymus cancer	0.00555	0.00717	CcSEcCtD
Histamine Phosphate—Nervous system disorder—Octreotide—thymus cancer	0.00553	0.00714	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Octreotide—thymus cancer	0.00552	0.00713	CcSEcCtD
Histamine Phosphate—Tachycardia—Octreotide—thymus cancer	0.0055	0.00711	CcSEcCtD
Histamine Phosphate—Skin disorder—Octreotide—thymus cancer	0.00548	0.00708	CcSEcCtD
Histamine Phosphate—Hyperhidrosis—Octreotide—thymus cancer	0.00545	0.00704	CcSEcCtD
Histamine Phosphate—Anorexia—Octreotide—thymus cancer	0.00537	0.00694	CcSEcCtD
Histamine Phosphate—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00514	0.00664	CcSEcCtD
Histamine Phosphate—Insomnia—Octreotide—thymus cancer	0.0051	0.00659	CcSEcCtD
Histamine Phosphate—Paraesthesia—Octreotide—thymus cancer	0.00506	0.00654	CcSEcCtD
Histamine Phosphate—Dyspnoea—Octreotide—thymus cancer	0.00503	0.00649	CcSEcCtD
Histamine Phosphate—Dyspepsia—Octreotide—thymus cancer	0.00496	0.00641	CcSEcCtD
Histamine Phosphate—Decreased appetite—Octreotide—thymus cancer	0.0049	0.00633	CcSEcCtD
Histamine Phosphate—Gastrointestinal disorder—Octreotide—thymus cancer	0.00487	0.00629	CcSEcCtD
Histamine Phosphate—Fatigue—Octreotide—thymus cancer	0.00486	0.00628	CcSEcCtD
Histamine Phosphate—Pain—Octreotide—thymus cancer	0.00482	0.00623	CcSEcCtD
Histamine Phosphate—Constipation—Octreotide—thymus cancer	0.00482	0.00623	CcSEcCtD
Histamine Phosphate—Feeling abnormal—Octreotide—thymus cancer	0.00465	0.006	CcSEcCtD
Histamine Phosphate—Gastrointestinal pain—Octreotide—thymus cancer	0.00461	0.00596	CcSEcCtD
Histamine Phosphate—CA4—cardiac atrium—thymus cancer	0.00454	0.0201	CbGeAlD
Histamine Phosphate—Urticaria—Octreotide—thymus cancer	0.00448	0.00579	CcSEcCtD
Histamine Phosphate—Body temperature increased—Octreotide—thymus cancer	0.00446	0.00576	CcSEcCtD
Histamine Phosphate—Abdominal pain—Octreotide—thymus cancer	0.00446	0.00576	CcSEcCtD
Histamine Phosphate—CA4—pituitary gland—thymus cancer	0.00444	0.0196	CbGeAlD
Histamine Phosphate—HRH2—lymph node—thymus cancer	0.00433	0.0192	CbGeAlD
Histamine Phosphate—SLC22A3—thyroid gland—thymus cancer	0.00429	0.019	CbGeAlD
Histamine Phosphate—CYP2C9—hematopoietic system—thymus cancer	0.0042	0.0186	CbGeAlD
Histamine Phosphate—Hypersensitivity—Octreotide—thymus cancer	0.00415	0.00537	CcSEcCtD
Histamine Phosphate—HRH1—hematopoietic system—thymus cancer	0.00414	0.0183	CbGeAlD
