nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—Transaminases increased—Entecavir—hepatitis B	0.0609	0.0609	CcSEcCtD
Pindolol—Cramp muscle—Telbivudine—hepatitis B	0.0199	0.0199	CcSEcCtD
Pindolol—Abdominal discomfort—Telbivudine—hepatitis B	0.0183	0.0183	CcSEcCtD
Pindolol—Wheezing—Lamivudine—hepatitis B	0.0167	0.0167	CcSEcCtD
Pindolol—Mental disorder—Entecavir—hepatitis B	0.0163	0.0163	CcSEcCtD
Pindolol—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0156	0.0156	CcSEcCtD
Pindolol—Sleep disorder—Lamivudine—hepatitis B	0.0144	0.0144	CcSEcCtD
Pindolol—Mediastinal disorder—Telbivudine—hepatitis B	0.0138	0.0138	CcSEcCtD
Pindolol—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0135	0.0135	CcSEcCtD
Pindolol—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0135	0.0135	CcSEcCtD
Pindolol—Nervous system disorder—Entecavir—hepatitis B	0.013	0.013	CcSEcCtD
Pindolol—Muscle spasms—Telbivudine—hepatitis B	0.0128	0.0128	CcSEcCtD
Pindolol—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0126	0.0126	CcSEcCtD
Pindolol—Insomnia—Entecavir—hepatitis B	0.012	0.012	CcSEcCtD
Pindolol—Somnolence—Entecavir—hepatitis B	0.0117	0.0117	CcSEcCtD
Pindolol—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0117	0.0117	CcSEcCtD
Pindolol—Dyspepsia—Entecavir—hepatitis B	0.0116	0.0116	CcSEcCtD
Pindolol—Gastrointestinal disorder—Entecavir—hepatitis B	0.0114	0.0114	CcSEcCtD
Pindolol—Fatigue—Entecavir—hepatitis B	0.0114	0.0114	CcSEcCtD
Pindolol—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Pindolol—Chest pain—Telbivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Pindolol—Myalgia—Telbivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Pindolol—Arthralgia—Telbivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Pindolol—Cramp muscle—Lamivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
Pindolol—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0111	0.0111	CcSEcCtD
Pindolol—Gastrointestinal pain—Entecavir—hepatitis B	0.0108	0.0108	CcSEcCtD
Pindolol—Nervous system disorder—Telbivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Pindolol—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0105	0.0105	CcSEcCtD
Pindolol—Abdominal pain—Entecavir—hepatitis B	0.0104	0.0104	CcSEcCtD
Pindolol—Abdominal discomfort—Lamivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Pindolol—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0102	0.0102	CcSEcCtD
Pindolol—Pollakiuria—Lamivudine—hepatitis B	0.00994	0.00994	CcSEcCtD
Pindolol—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00989	0.00989	CcSEcCtD
Pindolol—Insomnia—Telbivudine—hepatitis B	0.00982	0.00982	CcSEcCtD
Pindolol—Paraesthesia—Telbivudine—hepatitis B	0.00975	0.00975	CcSEcCtD
Pindolol—Depression—Lamivudine—hepatitis B	0.00957	0.00957	CcSEcCtD
Pindolol—Dyspepsia—Telbivudine—hepatitis B	0.00956	0.00956	CcSEcCtD
Pindolol—Asthenia—Entecavir—hepatitis B	0.00948	0.00948	CcSEcCtD
Pindolol—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00937	0.00937	CcSEcCtD
Pindolol—Fatigue—Telbivudine—hepatitis B	0.00936	0.00936	CcSEcCtD
Pindolol—Pain—Telbivudine—hepatitis B	0.00928	0.00928	CcSEcCtD
Pindolol—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00925	0.00925	CcSEcCtD
Pindolol—Sweating—Lamivudine—hepatitis B	0.0092	0.0092	CcSEcCtD
Pindolol—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00912	0.00912	CcSEcCtD
Pindolol—Diarrhoea—Entecavir—hepatitis B	0.00904	0.00904	CcSEcCtD
Pindolol—Feeling abnormal—Telbivudine—hepatitis B	0.00895	0.00895	CcSEcCtD
Pindolol—Gastrointestinal pain—Telbivudine—hepatitis B	0.00888	0.00888	CcSEcCtD
Pindolol—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00882	0.00882	CcSEcCtD
Pindolol—Dizziness—Entecavir—hepatitis B	0.00874	0.00874	CcSEcCtD
Pindolol—Abdominal pain—Telbivudine—hepatitis B	0.00858	0.00858	CcSEcCtD
Pindolol—Vomiting—Entecavir—hepatitis B	0.0084	0.0084	CcSEcCtD
Pindolol—Rash—Entecavir—hepatitis B	0.00833	0.00833	CcSEcCtD
Pindolol—Dermatitis—Entecavir—hepatitis B	0.00833	0.00833	CcSEcCtD
Pindolol—Headache—Entecavir—hepatitis B	0.00828	0.00828	CcSEcCtD
Pindolol—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0082	0.0082	CcSEcCtD
Pindolol—Rash—Adefovir Dipivoxil—hepatitis B	0.00813	0.00813	CcSEcCtD
Pindolol—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00812	0.00812	CcSEcCtD
Pindolol—Headache—Adefovir Dipivoxil—hepatitis B	0.00808	0.00808	CcSEcCtD
Pindolol—Nausea—Entecavir—hepatitis B	0.00785	0.00785	CcSEcCtD
Pindolol—Asthenia—Telbivudine—hepatitis B	0.00779	0.00779	CcSEcCtD
Pindolol—Mediastinal disorder—Lamivudine—hepatitis B	0.00776	0.00776	CcSEcCtD
Pindolol—Pruritus—Telbivudine—hepatitis B	0.00768	0.00768	CcSEcCtD
Pindolol—Nausea—Adefovir Dipivoxil—hepatitis B	0.00766	0.00766	CcSEcCtD
Pindolol—Diarrhoea—Telbivudine—hepatitis B	0.00743	0.00743	CcSEcCtD
Pindolol—Flatulence—Lamivudine—hepatitis B	0.00739	0.00739	CcSEcCtD
Pindolol—Tension—Lamivudine—hepatitis B	0.00736	0.00736	CcSEcCtD
Pindolol—Nervousness—Lamivudine—hepatitis B	0.00728	0.00728	CcSEcCtD
Pindolol—Muscle spasms—Lamivudine—hepatitis B	0.00721	0.00721	CcSEcCtD
Pindolol—Dizziness—Telbivudine—hepatitis B	0.00718	0.00718	CcSEcCtD
Pindolol—Tremor—Lamivudine—hepatitis B	0.00702	0.00702	CcSEcCtD
