nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—CYP3A4—Clomifene—azoospermia	0.471	1	CbGbCtD
Estradiol valerate/Dienogest—Haemangioma—Clomifene—azoospermia	0.094	0.184	CcSEcCtD
Estradiol valerate/Dienogest—Ovarian cancer—Clomifene—azoospermia	0.0568	0.111	CcSEcCtD
Estradiol valerate/Dienogest—Fibrocystic breast disease—Clomifene—azoospermia	0.054	0.106	CcSEcCtD
Estradiol valerate/Dienogest—Endometrial cancer—Clomifene—azoospermia	0.047	0.0923	CcSEcCtD
Estradiol valerate/Dienogest—Breast tenderness—Clomifene—azoospermia	0.0302	0.0593	CcSEcCtD
Estradiol valerate/Dienogest—Breast cancer—Clomifene—azoospermia	0.027	0.053	CcSEcCtD
Estradiol valerate/Dienogest—Erythema nodosum—Clomifene—azoospermia	0.0228	0.0447	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal bloating—Clomifene—azoospermia	0.0207	0.0406	CcSEcCtD
Estradiol valerate/Dienogest—Acne—Clomifene—azoospermia	0.0117	0.023	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Clomifene—azoospermia	0.0113	0.0222	CcSEcCtD
Estradiol valerate/Dienogest—Pulmonary embolism—Clomifene—azoospermia	0.00986	0.0193	CcSEcCtD
Estradiol valerate/Dienogest—Thrombophlebitis—Clomifene—azoospermia	0.00826	0.0162	CcSEcCtD
Estradiol valerate/Dienogest—Visual disturbance—Clomifene—azoospermia	0.00755	0.0148	CcSEcCtD
Estradiol valerate/Dienogest—Nandrolone phenpropionate—AR—azoospermia	0.00749	0.391	CrCbGaD
Estradiol valerate/Dienogest—Cerebrovascular accident—Clomifene—azoospermia	0.0073	0.0143	CcSEcCtD
Estradiol valerate/Dienogest—Migraine—Clomifene—azoospermia	0.00704	0.0138	CcSEcCtD
Estradiol valerate/Dienogest—Irritability—Clomifene—azoospermia	0.00683	0.0134	CcSEcCtD
Estradiol valerate/Dienogest—Mood swings—Clomifene—azoospermia	0.00678	0.0133	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal distension—Clomifene—azoospermia	0.00622	0.0122	CcSEcCtD
Estradiol valerate/Dienogest—Pancreatitis—Clomifene—azoospermia	0.00606	0.0119	CcSEcCtD
Estradiol valerate/Dienogest—Nandrolone decanoate—AR—azoospermia	0.00568	0.296	CrCbGaD
Estradiol valerate/Dienogest—Weight increased—Clomifene—azoospermia	0.00563	0.011	CcSEcCtD
Estradiol valerate/Dienogest—Visual impairment—Clomifene—azoospermia	0.00477	0.00936	CcSEcCtD
Estradiol valerate/Dienogest—Erythema multiforme—Clomifene—azoospermia	0.00468	0.00918	CcSEcCtD
Estradiol valerate/Dienogest—Flatulence—Clomifene—azoospermia	0.00425	0.00833	CcSEcCtD
Estradiol valerate/Dienogest—Tension—Clomifene—azoospermia	0.00423	0.00829	CcSEcCtD
Estradiol valerate/Dienogest—Nervousness—Clomifene—azoospermia	0.00418	0.00821	CcSEcCtD
Estradiol valerate/Dienogest—Testosterone Propionate—AR—azoospermia	0.00388	0.203	CrCbGaD
Estradiol valerate/Dienogest—Palpitations—Clomifene—azoospermia	0.00381	0.00747	CcSEcCtD
Estradiol valerate/Dienogest—Anxiety—Clomifene—azoospermia	0.00366	0.00717	CcSEcCtD
Estradiol valerate/Dienogest—Oedema—Clomifene—azoospermia	0.00352	0.0069	CcSEcCtD
Estradiol valerate/Dienogest—Fatigue—Clomifene—azoospermia	0.00303	0.00595	CcSEcCtD
Estradiol valerate/Dienogest—Pain—Clomifene—azoospermia	0.00301	0.0059	CcSEcCtD
Estradiol valerate/Dienogest—Urticaria—Clomifene—azoospermia	0.00279	0.00548	CcSEcCtD
Estradiol valerate/Dienogest—Hypersensitivity—Clomifene—azoospermia	0.00259	0.00508	CcSEcCtD
Estradiol valerate/Dienogest—Asthenia—Clomifene—azoospermia	0.00252	0.00495	CcSEcCtD
Estradiol valerate/Dienogest—Pruritus—Clomifene—azoospermia	0.00249	0.00488	CcSEcCtD
Estradiol valerate/Dienogest—Dizziness—Clomifene—azoospermia	0.00233	0.00456	CcSEcCtD
Estradiol valerate/Dienogest—Vomiting—Clomifene—azoospermia	0.00224	0.00439	CcSEcCtD
Estradiol valerate/Dienogest—Rash—Clomifene—azoospermia	0.00222	0.00435	CcSEcCtD
Estradiol valerate/Dienogest—Dermatitis—Clomifene—azoospermia	0.00221	0.00435	CcSEcCtD
Estradiol valerate/Dienogest—Headache—Clomifene—azoospermia	0.0022	0.00432	CcSEcCtD
Estradiol valerate/Dienogest—Estradiol—AR—azoospermia	0.0021	0.11	CrCbGaD
Estradiol valerate/Dienogest—Nausea—Clomifene—azoospermia	0.00209	0.0041	CcSEcCtD
