nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—Accommodation disorder—Clomifene—azoospermia	0.0703	0.0703	CcSEcCtD
Oxybutynin—Dermatitis atopic—Clomifene—azoospermia	0.0546	0.0546	CcSEcCtD
Oxybutynin—Mental disability—Clomifene—azoospermia	0.035	0.035	CcSEcCtD
Oxybutynin—Eye pain—Clomifene—azoospermia	0.0325	0.0325	CcSEcCtD
Oxybutynin—Hot flush—Clomifene—azoospermia	0.0313	0.0313	CcSEcCtD
Oxybutynin—Increased appetite—Clomifene—azoospermia	0.0312	0.0312	CcSEcCtD
Oxybutynin—Menopausal symptoms—Clomifene—azoospermia	0.0311	0.0311	CcSEcCtD
Oxybutynin—Migraine—Clomifene—azoospermia	0.0288	0.0288	CcSEcCtD
Oxybutynin—Affect lability—Clomifene—azoospermia	0.0288	0.0288	CcSEcCtD
Oxybutynin—Psychotic disorder—Clomifene—azoospermia	0.0286	0.0286	CcSEcCtD
Oxybutynin—Mood swings—Clomifene—azoospermia	0.0278	0.0278	CcSEcCtD
Oxybutynin—Abdominal distension—Clomifene—azoospermia	0.0255	0.0255	CcSEcCtD
Oxybutynin—Abdominal discomfort—Clomifene—azoospermia	0.0243	0.0243	CcSEcCtD
Oxybutynin—Pollakiuria—Clomifene—azoospermia	0.0234	0.0234	CcSEcCtD
Oxybutynin—Visual impairment—Clomifene—azoospermia	0.0195	0.0195	CcSEcCtD
Oxybutynin—Tinnitus—Clomifene—azoospermia	0.0189	0.0189	CcSEcCtD
Oxybutynin—Flushing—Clomifene—azoospermia	0.0188	0.0188	CcSEcCtD
Oxybutynin—Arrhythmia—Clomifene—azoospermia	0.0181	0.0181	CcSEcCtD
Oxybutynin—Erythema—Clomifene—azoospermia	0.0177	0.0177	CcSEcCtD
Oxybutynin—Flatulence—Clomifene—azoospermia	0.0174	0.0174	CcSEcCtD
Oxybutynin—Tension—Clomifene—azoospermia	0.0173	0.0173	CcSEcCtD
Oxybutynin—Nervousness—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Oxybutynin—Back pain—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Oxybutynin—Vision blurred—Clomifene—azoospermia	0.0166	0.0166	CcSEcCtD
Oxybutynin—Syncope—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Oxybutynin—Palpitations—Clomifene—azoospermia	0.0156	0.0156	CcSEcCtD
Oxybutynin—Loss of consciousness—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Oxybutynin—Convulsion—Clomifene—azoospermia	0.0153	0.0153	CcSEcCtD
Oxybutynin—Hypertension—Clomifene—azoospermia	0.0152	0.0152	CcSEcCtD
Oxybutynin—Chest pain—Clomifene—azoospermia	0.015	0.015	CcSEcCtD
Oxybutynin—Arthralgia—Clomifene—azoospermia	0.015	0.015	CcSEcCtD
Oxybutynin—Anxiety—Clomifene—azoospermia	0.015	0.015	CcSEcCtD
Oxybutynin—Oedema—Clomifene—azoospermia	0.0144	0.0144	CcSEcCtD
Oxybutynin—Shock—Clomifene—azoospermia	0.0142	0.0142	CcSEcCtD
Oxybutynin—Tachycardia—Clomifene—azoospermia	0.0141	0.0141	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Clomifene—azoospermia	0.0131	0.0131	CcSEcCtD
Oxybutynin—Insomnia—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Oxybutynin—Paraesthesia—Clomifene—azoospermia	0.0129	0.0129	CcSEcCtD
Oxybutynin—Fatigue—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Oxybutynin—Pain—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Oxybutynin—Constipation—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Oxybutynin—Urticaria—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Oxybutynin—Hypersensitivity—Clomifene—azoospermia	0.0106	0.0106	CcSEcCtD
Oxybutynin—Asthenia—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
Oxybutynin—Pruritus—Clomifene—azoospermia	0.0102	0.0102	CcSEcCtD
Oxybutynin—Diarrhoea—Clomifene—azoospermia	0.00986	0.00986	CcSEcCtD
Oxybutynin—Dizziness—Clomifene—azoospermia	0.00953	0.00953	CcSEcCtD
Oxybutynin—Vomiting—Clomifene—azoospermia	0.00916	0.00916	CcSEcCtD
Oxybutynin—Rash—Clomifene—azoospermia	0.00908	0.00908	CcSEcCtD
Oxybutynin—Dermatitis—Clomifene—azoospermia	0.00907	0.00907	CcSEcCtD
Oxybutynin—Headache—Clomifene—azoospermia	0.00902	0.00902	CcSEcCtD
Oxybutynin—Nausea—Clomifene—azoospermia	0.00856	0.00856	CcSEcCtD
