nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Fluticasone Propionate—PGR—ovarian cancer	0.179	0.179	CrCbGaD
Fluprednidene Acetate—Betamethasone—PGR—ovarian cancer	0.164	0.164	CrCbGaD
Fluprednidene Acetate—Fluoxymesterone—ESR1—ovarian cancer	0.133	0.133	CrCbGaD
Fluprednidene Acetate—Dexamethasone—PGR—ovarian cancer	0.0952	0.0952	CrCbGaD
Fluprednidene Acetate—Dexamethasone—CYP1B1—ovarian cancer	0.089	0.089	CrCbGaD
Fluprednidene Acetate—Fluticasone furoate—ABCB1—ovarian cancer	0.0798	0.0798	CrCbGaD
Fluprednidene Acetate—Methylprednisolone—ABCB1—ovarian cancer	0.0636	0.0636	CrCbGaD
Fluprednidene Acetate—Prednisone—ABCB1—ovarian cancer	0.0486	0.0486	CrCbGaD
Fluprednidene Acetate—Prednisolone—ABCB1—ovarian cancer	0.0448	0.0448	CrCbGaD
Fluprednidene Acetate—Betamethasone—ABCB1—ovarian cancer	0.0439	0.0439	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—ABCB1—ovarian cancer	0.0343	0.0343	CrCbGaD
Fluprednidene Acetate—Dexamethasone—ABCB1—ovarian cancer	0.0255	0.0255	CrCbGaD
