nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Cocaine—SCN10A—breast cancer	0.0025	0.134	CrCbGaD
Hyoscyamine—Granisetron—CYP1A1—breast cancer	0.00217	0.116	CrCbGaD
Hyoscyamine—Dolasetron—CYP2D6—breast cancer	0.00177	0.0947	CrCbGaD
Hyoscyamine—Cyclopentolate—BCHE—breast cancer	0.00171	0.0916	CrCbGaD
Hyoscyamine—Granisetron—CYP2D6—breast cancer	0.00162	0.0866	CrCbGaD
Hyoscyamine—Dolasetron—CYP3A4—breast cancer	0.00152	0.0812	CrCbGaD
Hyoscyamine—Granisetron—CYP3A4—breast cancer	0.00139	0.0743	CrCbGaD
Hyoscyamine—Methylphenidate—CYP2D6—breast cancer	0.00101	0.0544	CrCbGaD
Hyoscyamine—Dexmethylphenidate—CYP2D6—breast cancer	0.00101	0.0544	CrCbGaD
Hyoscyamine—Cocaine—CYP2D6—breast cancer	0.000769	0.0412	CrCbGaD
Hyoscyamine—Ipratropium bromide—CYP2D6—breast cancer	0.000703	0.0377	CrCbGaD
Hyoscyamine—Cocaine—CYP3A4—breast cancer	0.00066	0.0354	CrCbGaD
Hyoscyamine—Scopolamine—ABCB1—breast cancer	0.00065	0.0348	CrCbGaD
Hyoscyamine—Ipratropium bromide—CYP3A4—breast cancer	0.000603	0.0323	CrCbGaD
Hyoscyamine—Benzatropine—CYP2D6—breast cancer	0.000576	0.0309	CrCbGaD
Hyoscyamine—Dyspnoea—Paclitaxel—breast cancer	0.000269	0.000328	CcSEcCtD
Hyoscyamine—Headache—Thiotepa—breast cancer	0.000269	0.000327	CcSEcCtD
Hyoscyamine—Somnolence—Paclitaxel—breast cancer	0.000269	0.000327	CcSEcCtD
Hyoscyamine—Palpitations—Capecitabine—breast cancer	0.000269	0.000327	CcSEcCtD
Hyoscyamine—Chest pain—Docetaxel—breast cancer	0.000267	0.000326	CcSEcCtD
Hyoscyamine—Loss of consciousness—Capecitabine—breast cancer	0.000267	0.000325	CcSEcCtD
Hyoscyamine—Nausea—Vinorelbine—breast cancer	0.000267	0.000325	CcSEcCtD
Hyoscyamine—Dyspepsia—Paclitaxel—breast cancer	0.000266	0.000324	CcSEcCtD
Hyoscyamine—Asthenia—Mitoxantrone—breast cancer	0.000266	0.000324	CcSEcCtD
Hyoscyamine—Asthenia—Irinotecan—breast cancer	0.000266	0.000324	CcSEcCtD
Hyoscyamine—Conjunctivitis—Epirubicin—breast cancer	0.000263	0.000321	CcSEcCtD
Hyoscyamine—Dysuria—Doxorubicin—breast cancer	0.000263	0.00032	CcSEcCtD
Hyoscyamine—Hypersensitivity—Fluorouracil—breast cancer	0.000261	0.000319	CcSEcCtD
Hyoscyamine—Dry mouth—Docetaxel—breast cancer	0.000261	0.000318	CcSEcCtD
Hyoscyamine—Fatigue—Paclitaxel—breast cancer	0.000261	0.000317	CcSEcCtD
Hyoscyamine—Sweating—Epirubicin—breast cancer	0.00026	0.000316	CcSEcCtD
Hyoscyamine—Asthenia—Gemcitabine—breast cancer	0.000259	0.000315	CcSEcCtD
Hyoscyamine—Chest pain—Capecitabine—breast cancer	0.000259	0.000315	CcSEcCtD
