nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.175	0.275	CbGpPWpGaD
Mimosine—TYR—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.174	0.273	CbGpPWpGaD
Mimosine—CCL2—forebrain—attention deficit hyperactivity disorder	0.0444	0.15	CbGeAlD
Mimosine—CCL2—cardiovascular system—attention deficit hyperactivity disorder	0.0375	0.127	CbGeAlD
Mimosine—CCL2—midbrain—attention deficit hyperactivity disorder	0.0293	0.0993	CbGeAlD
Mimosine—SHMT1—nervous system—attention deficit hyperactivity disorder	0.026	0.0881	CbGeAlD
Mimosine—L-DOPA—DRD5—attention deficit hyperactivity disorder	0.0257	0.372	CrCbGaD
Mimosine—SHMT1—central nervous system—attention deficit hyperactivity disorder	0.025	0.0848	CbGeAlD
Mimosine—SHMT1—cerebellum—attention deficit hyperactivity disorder	0.0245	0.0829	CbGeAlD
Mimosine—CCL2—nervous system—attention deficit hyperactivity disorder	0.0241	0.0817	CbGeAlD
Mimosine—CCL2—central nervous system—attention deficit hyperactivity disorder	0.0232	0.0786	CbGeAlD
Mimosine—CCL2—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.0227	0.0357	CbGpPWpGaD
Mimosine—CCL2—cerebellum—attention deficit hyperactivity disorder	0.0227	0.0769	CbGeAlD
Mimosine—SHMT1—brain—attention deficit hyperactivity disorder	0.0199	0.0674	CbGeAlD
Mimosine—CCL2—brain—attention deficit hyperactivity disorder	0.0184	0.0624	CbGeAlD
Mimosine—SHMT1—Amino acid and derivative metabolism—TPH2—attention deficit hyperactivity disorder	0.0136	0.0213	CbGpPWpGaD
Mimosine—L-DOPA—DRD4—attention deficit hyperactivity disorder	0.0132	0.19	CrCbGaD
Mimosine—CCL2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0123	0.0193	CbGpPWpGaD
Mimosine—L-DOPA—DRD3—attention deficit hyperactivity disorder	0.0114	0.164	CrCbGaD
Mimosine—L-DOPA—DRD1—attention deficit hyperactivity disorder	0.0111	0.161	CrCbGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0108	0.017	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—attention deficit hyperactivity disorder	0.0107	0.0169	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0106	0.0167	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—BDNF—attention deficit hyperactivity disorder	0.00947	0.0149	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00824	0.013	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00808	0.0127	CbGpPWpGaD
Mimosine—L-DOPA—DRD2—attention deficit hyperactivity disorder	0.00786	0.113	CrCbGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00735	0.0116	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—EP300—attention deficit hyperactivity disorder	0.00705	0.0111	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—EP300—attention deficit hyperactivity disorder	0.00643	0.0101	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00643	0.0101	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00631	0.00992	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00597	0.0094	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00579	0.0091	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00569	0.00895	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00562	0.00884	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.0056	0.00881	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00523	0.00823	CbGpPWpGaD
Mimosine—SHMT1—Disease—STUB1—attention deficit hyperactivity disorder	0.00501	0.00789	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00489	0.0077	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00455	0.00716	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00441	0.00693	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00433	0.00681	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00428	0.00673	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00423	0.00666	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00415	0.00652	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00398	0.00627	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00373	0.00586	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.00367	0.00577	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00361	0.00567	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.00291	0.00458	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00287	0.00452	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00279	0.00439	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.00251	0.00395	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.0025	0.00393	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00249	0.00392	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00249	0.00392	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00245	0.00385	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00245	0.00385	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.0024	0.00378	CbGpPWpGaD
Mimosine—SHMT1—Disease—SNAP25—attention deficit hyperactivity disorder	0.00238	0.00374	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.00233	0.00367	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00228	0.00358	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.00226	0.00356	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	0.00222	0.0035	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	0.0022	0.00345	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	0.00204	0.00322	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00199	0.00313	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.0019	0.00298	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.0017	0.00267	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—COMT—attention deficit hyperactivity disorder	0.00151	0.00237	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—MAOA—attention deficit hyperactivity disorder	0.0015	0.00236	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.00148	0.00233	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—HTR2A—attention deficit hyperactivity disorder	0.00143	0.00225	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.00138	0.00217	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.00134	0.0021	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.00131	0.00207	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.0013	0.00204	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.00121	0.0019	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.000846	0.00133	CbGpPWpGaD
Mimosine—SHMT1—Disease—EP300—attention deficit hyperactivity disorder	0.000773	0.00122	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—EP300—attention deficit hyperactivity disorder	0.000647	0.00102	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—EP300—attention deficit hyperactivity disorder	0.000448	0.000705	CbGpPWpGaD
