nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2A6—Methimazole—Graves' disease	0.245	0.252	CbGbCtD
Azelastine—CYP2E1—Methimazole—Graves' disease	0.162	0.166	CbGbCtD
Azelastine—CYP2B6—Methimazole—Graves' disease	0.16	0.164	CbGbCtD
Azelastine—CYP2C19—Methimazole—Graves' disease	0.101	0.104	CbGbCtD
Azelastine—CYP1A2—Methimazole—Graves' disease	0.0936	0.0963	CbGbCtD
Azelastine—CYP2C9—Methimazole—Graves' disease	0.0844	0.0868	CbGbCtD
Azelastine—CYP2D6—Methimazole—Graves' disease	0.0771	0.0793	CbGbCtD
Azelastine—CYP3A4—Methimazole—Graves' disease	0.049	0.0504	CbGbCtD
Azelastine—Ageusia—Methimazole—Graves' disease	0.00369	0.139	CcSEcCtD
Azelastine—Ageusia—Propylthiouracil—Graves' disease	0.00313	0.118	CcSEcCtD
Azelastine—Vertigo—Methimazole—Graves' disease	0.00117	0.0442	CcSEcCtD
Azelastine—Prazepam—GABRA3—Graves' disease	0.00111	1	CrCbGaD
Azelastine—Myalgia—Methimazole—Graves' disease	0.00111	0.0419	CcSEcCtD
Azelastine—Dysgeusia—Propylthiouracil—Graves' disease	0.00109	0.0409	CcSEcCtD
Azelastine—Vertigo—Propylthiouracil—Graves' disease	0.000997	0.0376	CcSEcCtD
Azelastine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.000971	0.0366	CcSEcCtD
Azelastine—Paraesthesia—Methimazole—Graves' disease	0.000957	0.036	CcSEcCtD
Azelastine—Somnolence—Methimazole—Graves' disease	0.000947	0.0357	CcSEcCtD
Azelastine—Myalgia—Propylthiouracil—Graves' disease	0.000945	0.0356	CcSEcCtD
Azelastine—Body temperature increased—Methimazole—Graves' disease	0.000842	0.0317	CcSEcCtD
Azelastine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000825	0.0311	CcSEcCtD
Azelastine—Paraesthesia—Propylthiouracil—Graves' disease	0.000813	0.0306	CcSEcCtD
Azelastine—Somnolence—Propylthiouracil—Graves' disease	0.000805	0.0303	CcSEcCtD
Azelastine—Pruritus—Methimazole—Graves' disease	0.000754	0.0284	CcSEcCtD
Azelastine—Body temperature increased—Propylthiouracil—Graves' disease	0.000716	0.027	CcSEcCtD
Azelastine—Vomiting—Methimazole—Graves' disease	0.000677	0.0255	CcSEcCtD
Azelastine—Rash—Methimazole—Graves' disease	0.000672	0.0253	CcSEcCtD
Azelastine—Dermatitis—Methimazole—Graves' disease	0.000671	0.0253	CcSEcCtD
Azelastine—Headache—Methimazole—Graves' disease	0.000667	0.0251	CcSEcCtD
Azelastine—Pruritus—Propylthiouracil—Graves' disease	0.000641	0.0241	CcSEcCtD
Azelastine—Nausea—Methimazole—Graves' disease	0.000633	0.0238	CcSEcCtD
Azelastine—Vomiting—Propylthiouracil—Graves' disease	0.000576	0.0217	CcSEcCtD
Azelastine—Rash—Propylthiouracil—Graves' disease	0.000571	0.0215	CcSEcCtD
Azelastine—Dermatitis—Propylthiouracil—Graves' disease	0.000571	0.0215	CcSEcCtD
Azelastine—Headache—Propylthiouracil—Graves' disease	0.000568	0.0214	CcSEcCtD
Azelastine—Nausea—Propylthiouracil—Graves' disease	0.000538	0.0203	CcSEcCtD
