nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—hypertension—metabolic syndrome X	0.915	1	CtDrD
Diltiazem—Sinus headache—Metformin—metabolic syndrome X	0.00382	0.085	CcSEcCtD
Diltiazem—Sinus congestion—Metformin—metabolic syndrome X	0.0025	0.0557	CcSEcCtD
Diltiazem—Respiratory distress—Metformin—metabolic syndrome X	0.00196	0.0436	CcSEcCtD
Diltiazem—Accidental injury—Metformin—metabolic syndrome X	0.00141	0.0313	CcSEcCtD
Diltiazem—Neuropathy—Metformin—metabolic syndrome X	0.00117	0.026	CcSEcCtD
Diltiazem—Lightheadedness—Metformin—metabolic syndrome X	0.00111	0.0248	CcSEcCtD
Diltiazem—Ear pain—Metformin—metabolic syndrome X	0.00106	0.0236	CcSEcCtD
Diltiazem—Nasal congestion—Metformin—metabolic syndrome X	0.000992	0.0221	CcSEcCtD
Diltiazem—Injury—Metformin—metabolic syndrome X	0.000984	0.0219	CcSEcCtD
Diltiazem—Lethargy—Metformin—metabolic syndrome X	0.000923	0.0205	CcSEcCtD
Diltiazem—Abdominal pain upper—Metformin—metabolic syndrome X	0.000826	0.0184	CcSEcCtD
Diltiazem—Cramp muscle—Metformin—metabolic syndrome X	0.000814	0.0181	CcSEcCtD
Diltiazem—Nasopharyngitis—Metformin—metabolic syndrome X	0.000808	0.018	CcSEcCtD
Diltiazem—Abdominal distension—Metformin—metabolic syndrome X	0.000787	0.0175	CcSEcCtD
Diltiazem—Influenza—Metformin—metabolic syndrome X	0.000781	0.0174	CcSEcCtD
Diltiazem—Abdominal discomfort—Metformin—metabolic syndrome X	0.000749	0.0167	CcSEcCtD
Diltiazem—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000683	0.0152	CcSEcCtD
Diltiazem—Bradycardia—Metformin—metabolic syndrome X	0.000637	0.0142	CcSEcCtD
Diltiazem—Rhinitis—Metformin—metabolic syndrome X	0.000627	0.0139	CcSEcCtD
Diltiazem—Hepatitis—Metformin—metabolic syndrome X	0.000625	0.0139	CcSEcCtD
Diltiazem—Oedema peripheral—Metformin—metabolic syndrome X	0.000616	0.0137	CcSEcCtD
Diltiazem—Cyamemazine—HTR2C—metabolic syndrome X	0.00059	0.323	CrCbGaD
Diltiazem—Eye disorder—Metformin—metabolic syndrome X	0.000584	0.013	CcSEcCtD
Diltiazem—Flushing—Metformin—metabolic syndrome X	0.00058	0.0129	CcSEcCtD
Diltiazem—Cardiac disorder—Metformin—metabolic syndrome X	0.00058	0.0129	CcSEcCtD
Diltiazem—Angiopathy—Metformin—metabolic syndrome X	0.000567	0.0126	CcSEcCtD
Diltiazem—Mediastinal disorder—Metformin—metabolic syndrome X	0.000564	0.0125	CcSEcCtD
Diltiazem—Erythema—Metformin—metabolic syndrome X	0.000544	0.0121	CcSEcCtD
Diltiazem—Malnutrition—Metformin—metabolic syndrome X	0.000544	0.0121	CcSEcCtD
Diltiazem—Flatulence—Metformin—metabolic syndrome X	0.000537	0.0119	CcSEcCtD
Diltiazem—Dysgeusia—Metformin—metabolic syndrome X	0.000533	0.0119	CcSEcCtD
Diltiazem—Muscle spasms—Metformin—metabolic syndrome X	0.000523	0.0116	CcSEcCtD
Diltiazem—Vision blurred—Metformin—metabolic syndrome X	0.000513	0.0114	CcSEcCtD
Diltiazem—Tremor—Metformin—metabolic syndrome X	0.00051	0.0113	CcSEcCtD
Diltiazem—Ill-defined disorder—Metformin—metabolic syndrome X	0.000505	0.0112	CcSEcCtD
Diltiazem—Malaise—Metformin—metabolic syndrome X	0.000491	0.0109	CcSEcCtD
Diltiazem—Syncope—Metformin—metabolic syndrome X	0.000488	0.0109	CcSEcCtD
Diltiazem—Palpitations—Metformin—metabolic syndrome X	0.000481	0.0107	CcSEcCtD
Diltiazem—Loss of consciousness—Metformin—metabolic syndrome X	0.000479	0.0106	CcSEcCtD
Diltiazem—Chest pain—Metformin—metabolic syndrome X	0.000464	0.0103	CcSEcCtD
Diltiazem—Myalgia—Metformin—metabolic syndrome X	0.000464	0.0103	CcSEcCtD
Diltiazem—Discomfort—Metformin—metabolic syndrome X	0.000458	0.0102	CcSEcCtD
Diltiazem—Oedema—Metformin—metabolic syndrome X	0.000444	0.00988	CcSEcCtD
Diltiazem—Infection—Metformin—metabolic syndrome X	0.000441	0.00982	CcSEcCtD
Diltiazem—Shock—Metformin—metabolic syndrome X	0.000437	0.00972	CcSEcCtD
Diltiazem—Nervous system disorder—Metformin—metabolic syndrome X	0.000436	0.00969	CcSEcCtD
Diltiazem—Thrombocytopenia—Metformin—metabolic syndrome X	0.000435	0.00967	CcSEcCtD
Diltiazem—Hyperhidrosis—Metformin—metabolic syndrome X	0.00043	0.00955	CcSEcCtD
Diltiazem—Anorexia—Metformin—metabolic syndrome X	0.000424	0.00942	CcSEcCtD
Diltiazem—Hypotension—Metformin—metabolic syndrome X	0.000415	0.00923	CcSEcCtD
Diltiazem—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000405	0.009	CcSEcCtD
Diltiazem—Paraesthesia—Metformin—metabolic syndrome X	0.000399	0.00887	CcSEcCtD
Diltiazem—Dyspnoea—Metformin—metabolic syndrome X	0.000396	0.00881	CcSEcCtD
Diltiazem—Somnolence—Metformin—metabolic syndrome X	0.000395	0.00878	CcSEcCtD
Diltiazem—Dyspepsia—Metformin—metabolic syndrome X	0.000391	0.0087	CcSEcCtD
Diltiazem—Decreased appetite—Metformin—metabolic syndrome X	0.000386	0.00859	CcSEcCtD
Diltiazem—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000384	0.00853	CcSEcCtD
Diltiazem—Fatigue—Metformin—metabolic syndrome X	0.000383	0.00852	CcSEcCtD
Diltiazem—Constipation—Metformin—metabolic syndrome X	0.00038	0.00845	CcSEcCtD
Diltiazem—Feeling abnormal—Metformin—metabolic syndrome X	0.000366	0.00814	CcSEcCtD
Diltiazem—Urticaria—Metformin—metabolic syndrome X	0.000353	0.00785	CcSEcCtD
Diltiazem—Abdominal pain—Metformin—metabolic syndrome X	0.000351	0.00781	CcSEcCtD
Diltiazem—Asthenia—Metformin—metabolic syndrome X	0.000319	0.00709	CcSEcCtD
Diltiazem—Pruritus—Metformin—metabolic syndrome X	0.000314	0.00699	CcSEcCtD
Diltiazem—Diarrhoea—Metformin—metabolic syndrome X	0.000304	0.00676	CcSEcCtD
Diltiazem—Propiomazine—HTR2C—metabolic syndrome X	0.000303	0.166	CrCbGaD
Diltiazem—Dizziness—Metformin—metabolic syndrome X	0.000294	0.00653	CcSEcCtD
Diltiazem—Vomiting—Metformin—metabolic syndrome X	0.000283	0.00628	CcSEcCtD
Diltiazem—Rash—Metformin—metabolic syndrome X	0.00028	0.00623	CcSEcCtD
Diltiazem—Dermatitis—Metformin—metabolic syndrome X	0.00028	0.00622	CcSEcCtD
Diltiazem—Headache—Metformin—metabolic syndrome X	0.000278	0.00619	CcSEcCtD
Diltiazem—Nausea—Metformin—metabolic syndrome X	0.000264	0.00587	CcSEcCtD
Diltiazem—Methotrimeprazine—HTR2C—metabolic syndrome X	0.000259	0.142	CrCbGaD
Diltiazem—Promazine—HTR2C—metabolic syndrome X	0.000225	0.123	CrCbGaD
Diltiazem—Chlorpromazine—HTR2C—metabolic syndrome X	0.000198	0.108	CrCbGaD
Diltiazem—Acepromazine—ALB—metabolic syndrome X	0.000165	0.0905	CrCbGaD
Diltiazem—Chlorpromazine—ALB—metabolic syndrome X	8.61e-05	0.0472	CrCbGaD
Diltiazem—ABCB1—Metabolism—PLA2G6—metabolic syndrome X	1.22e-05	0.000318	CbGpPWpGaD
Diltiazem—CYP2C9—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	1.22e-05	0.000317	CbGpPWpGaD
Diltiazem—CYP2D6—Metabolism—HDAC3—metabolic syndrome X	1.21e-05	0.000316	CbGpPWpGaD
Diltiazem—ABCB1—Metabolism—APOA5—metabolic syndrome X	1.21e-05	0.000314	CbGpPWpGaD
Diltiazem—CYP3A4—Metabolism—EPHX2—metabolic syndrome X	1.2e-05	0.000313	CbGpPWpGaD
Diltiazem—CYP3A4—Metabolism—MLXIPL—metabolic syndrome X	1.2e-05	0.000313	CbGpPWpGaD
Diltiazem—CYP2C9—Metabolism—HDAC3—metabolic syndrome X	1.2e-05	0.000313	CbGpPWpGaD
Diltiazem—CYP2C19—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	1.2e-05	0.000313	CbGpPWpGaD
Diltiazem—CACNA1C—Metabolism—ALB—metabolic syndrome X	1.2e-05	0.000312	CbGpPWpGaD
Diltiazem—CYP3A5—Metabolism—SREBF1—metabolic syndrome X	1.19e-05	0.00031	CbGpPWpGaD
Diltiazem—CYP2D6—Metabolism—LPA—metabolic syndrome X	1.19e-05	0.000309	CbGpPWpGaD
Diltiazem—CYP2D6—Metabolism—GCKR—metabolic syndrome X	1.19e-05	0.000309	CbGpPWpGaD
Diltiazem—CYP2C19—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	1.18e-05	0.000306	CbGpPWpGaD
Diltiazem—CYP2C9—Metabolism—LPA—metabolic syndrome X	1.18e-05	0.000306	CbGpPWpGaD
Diltiazem—CYP2C9—Metabolism—GCKR—metabolic syndrome X	1.18e-05	0.000306	CbGpPWpGaD
Diltiazem—CYP3A7—Metabolism—APOB—metabolic syndrome X	1.17e-05	0.000305	CbGpPWpGaD
Diltiazem—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	1.16e-05	0.000303	CbGpPWpGaD
Diltiazem—CYP3A5—Metabolism—GOT2—metabolic syndrome X	1.16e-05	0.000301	CbGpPWpGaD
Diltiazem—CYP3A5—Metabolism—HMGCR—metabolic syndrome X	1.16e-05	0.000301	CbGpPWpGaD
Diltiazem—CYP2C8—Metabolism—NAMPT—metabolic syndrome X	1.16e-05	0.000301	CbGpPWpGaD
Diltiazem—ABCB1—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	1.15e-05	0.0003	CbGpPWpGaD
Diltiazem—CYP2C19—Metabolism—TRIB3—metabolic syndrome X	1.15e-05	0.000299	CbGpPWpGaD
Diltiazem—CYP2D6—Metabolism—PLA2G6—metabolic syndrome X	1.15e-05	0.000299	CbGpPWpGaD
