nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CYP3A4—chronic kidney failure	0.66	1	CbGaD
Galantamine—CHRNE—blood—chronic kidney failure	0.00609	0.105	CbGeAlD
Galantamine—CHRNA4—nerve—chronic kidney failure	0.00418	0.0718	CbGeAlD
Galantamine—Ethylmorphine—CYP2B6—chronic kidney failure	0.00387	0.305	CrCbGaD
Galantamine—CHRND—cardiovascular system—chronic kidney failure	0.00305	0.0524	CbGeAlD
Galantamine—CHRNG—blood—chronic kidney failure	0.00304	0.0523	CbGeAlD
Galantamine—CHRNB2—nephron tubule—chronic kidney failure	0.00261	0.0448	CbGeAlD
Galantamine—CHRNA10—blood—chronic kidney failure	0.00258	0.0443	CbGeAlD
Galantamine—CYP3A4—urine—chronic kidney failure	0.00234	0.0401	CbGeAlD
Galantamine—CHRNB2—urethra—chronic kidney failure	0.00233	0.04	CbGeAlD
Galantamine—CYP2D6—urine—chronic kidney failure	0.0023	0.0394	CbGeAlD
Galantamine—CHRNB2—cortex of kidney—chronic kidney failure	0.00224	0.0384	CbGeAlD
Galantamine—CHRNB2—blood—chronic kidney failure	0.00186	0.0318	CbGeAlD
Galantamine—BCHE—blood plasma—chronic kidney failure	0.00181	0.0311	CbGeAlD
Galantamine—Dihydrocodeine—CYP3A4—chronic kidney failure	0.00177	0.14	CrCbGaD
Galantamine—CHRNA2—blood—chronic kidney failure	0.00167	0.0287	CbGeAlD
Galantamine—CHRNB1—blood—chronic kidney failure	0.00156	0.0267	CbGeAlD
Galantamine—CHRNA7—renal system—chronic kidney failure	0.0015	0.0258	CbGeAlD
Galantamine—Ethylmorphine—CYP3A4—chronic kidney failure	0.00149	0.117	CrCbGaD
Galantamine—CHRNA7—cardiovascular system—chronic kidney failure	0.00149	0.0255	CbGeAlD
Galantamine—CHRNA4—cardiovascular system—chronic kidney failure	0.00147	0.0252	CbGeAlD
Galantamine—CHRFAM7A—blood—chronic kidney failure	0.00146	0.025	CbGeAlD
Galantamine—CHRNA7—kidney—chronic kidney failure	0.00145	0.025	CbGeAlD
Galantamine—Hydrocodone—CYP3A4—chronic kidney failure	0.00136	0.107	CrCbGaD
Galantamine—Oxycodone—CYP3A4—chronic kidney failure	0.00124	0.0979	CrCbGaD
Galantamine—CHRNA7—digestive system—chronic kidney failure	0.00123	0.0212	CbGeAlD
Galantamine—CYP3A4—blood plasma—chronic kidney failure	0.00122	0.0209	CbGeAlD
Galantamine—CHRNA4—digestive system—chronic kidney failure	0.00122	0.0209	CbGeAlD
Galantamine—CYP2D6—blood plasma—chronic kidney failure	0.0012	0.0206	CbGeAlD
Galantamine—Codeine—CYP3A4—chronic kidney failure	0.00118	0.0934	CrCbGaD
Galantamine—CHRNA7—blood—chronic kidney failure	0.00118	0.0202	CbGeAlD
Galantamine—Morphine—CYP3A4—chronic kidney failure	0.000958	0.0756	CrCbGaD
Galantamine—BCHE—nephron tubule—chronic kidney failure	0.000934	0.016	CbGeAlD
Galantamine—BCHE—cardiovascular system—chronic kidney failure	0.000839	0.0144	CbGeAlD
Galantamine—Morphine—ABCB1—chronic kidney failure	0.000798	0.0629	CrCbGaD
Galantamine—BCHE—digestive system—chronic kidney failure	0.000696	0.0119	CbGeAlD
Galantamine—BCHE—blood—chronic kidney failure	0.000663	0.0114	CbGeAlD
Galantamine—CYP3A4—renal system—chronic kidney failure	0.000571	0.00981	CbGeAlD
Galantamine—CYP2D6—renal system—chronic kidney failure	0.000562	0.00965	CbGeAlD
Galantamine—CYP3A4—kidney—chronic kidney failure	0.000552	0.00948	CbGeAlD
Galantamine—CYP2D6—kidney—chronic kidney failure	0.000544	0.00933	CbGeAlD
Galantamine—CYP3A4—digestive system—chronic kidney failure	0.000469	0.00804	CbGeAlD
Galantamine—CYP2D6—digestive system—chronic kidney failure	0.000461	0.00792	CbGeAlD
Galantamine—CYP3A4—blood—chronic kidney failure	0.000447	0.00766	CbGeAlD
Galantamine—CYP2D6—blood—chronic kidney failure	0.000439	0.00754	CbGeAlD
Galantamine—ACHE—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.000183	0.000681	CbGpPWpGaD
Galantamine—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000182	0.000679	CbGpPWpGaD
