nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—hematopoietic system—thymus cancer	0.105	0.105	CbGeAlD
Ethanolamine Oleate—FABP5—hematopoietic system—thymus cancer	0.0893	0.0893	CbGeAlD
Ethanolamine Oleate—FABP4—hematopoietic system—thymus cancer	0.0835	0.0835	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—thymus cancer	0.0816	0.0816	CbGeAlD
Ethanolamine Oleate—F12—pituitary gland—thymus cancer	0.0779	0.0779	CbGeAlD
Ethanolamine Oleate—F12—bone marrow—thymus cancer	0.0673	0.0673	CbGeAlD
Ethanolamine Oleate—FABP4—cardiac atrium—thymus cancer	0.0634	0.0634	CbGeAlD
Ethanolamine Oleate—FABP4—lymphoid tissue—thymus cancer	0.0588	0.0588	CbGeAlD
Ethanolamine Oleate—FABP5—thyroid gland—thymus cancer	0.0571	0.0571	CbGeAlD
Ethanolamine Oleate—FABP4—bone marrow—thymus cancer	0.0535	0.0535	CbGeAlD
Ethanolamine Oleate—FABP4—thyroid gland—thymus cancer	0.0534	0.0534	CbGeAlD
Ethanolamine Oleate—FABP5—lung—thymus cancer	0.0519	0.0519	CbGeAlD
Ethanolamine Oleate—FABP4—lung—thymus cancer	0.0485	0.0485	CbGeAlD
Ethanolamine Oleate—FABP5—lymph node—thymus cancer	0.0355	0.0355	CbGeAlD
Ethanolamine Oleate—FABP4—lymph node—thymus cancer	0.0332	0.0332	CbGeAlD
Ethanolamine Oleate—CYP2E1—hematopoietic system—thymus cancer	0.0137	0.0137	CbGeAlD
Ethanolamine Oleate—CYP2E1—lymphoid tissue—thymus cancer	0.00963	0.00963	CbGeAlD
Ethanolamine Oleate—CYP2E1—thyroid gland—thymus cancer	0.00874	0.00874	CbGeAlD
Ethanolamine Oleate—CYP2E1—lung—thymus cancer	0.00794	0.00794	CbGeAlD
