nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Skin striae—Bleomycin—testicular cancer	0.0563	0.0563	CcSEcCtD
Desonide—Induration—Bleomycin—testicular cancer	0.04	0.04	CcSEcCtD
Desonide—Swelling face—Ifosfamide—testicular cancer	0.0321	0.0321	CcSEcCtD
Desonide—Telangiectasia—Methotrexate—testicular cancer	0.0307	0.0307	CcSEcCtD
Desonide—Induration—Etoposide—testicular cancer	0.027	0.027	CcSEcCtD
Desonide—Folliculitis—Dactinomycin—testicular cancer	0.0265	0.0265	CcSEcCtD
Desonide—Secondary infection—Epirubicin—testicular cancer	0.023	0.023	CcSEcCtD
Desonide—Secondary infection—Doxorubicin—testicular cancer	0.0213	0.0213	CcSEcCtD
Desonide—Skin exfoliation—Bleomycin—testicular cancer	0.0171	0.0171	CcSEcCtD
Desonide—Leukoderma—Methotrexate—testicular cancer	0.017	0.017	CcSEcCtD
Desonide—Infection—Carboplatin—testicular cancer	0.0159	0.0159	CcSEcCtD
Desonide—Leukoderma—Epirubicin—testicular cancer	0.0159	0.0159	CcSEcCtD
Desonide—Leukoderma—Doxorubicin—testicular cancer	0.0147	0.0147	CcSEcCtD
Desonide—Skin exfoliation—Ifosfamide—testicular cancer	0.0146	0.0146	CcSEcCtD
Desonide—Pain—Carboplatin—testicular cancer	0.0137	0.0137	CcSEcCtD
Desonide—Skin exfoliation—Cisplatin—testicular cancer	0.0126	0.0126	CcSEcCtD
Desonide—Skin exfoliation—Etoposide—testicular cancer	0.0115	0.0115	CcSEcCtD
Desonide—Folliculitis—Methotrexate—testicular cancer	0.0115	0.0115	CcSEcCtD
Desonide—Folliculitis—Epirubicin—testicular cancer	0.0108	0.0108	CcSEcCtD
Desonide—Pharyngitis—Vinblastine—testicular cancer	0.0106	0.0106	CcSEcCtD
Desonide—Folliculitis—Doxorubicin—testicular cancer	0.00997	0.00997	CcSEcCtD
Desonide—Irritability—Cisplatin—testicular cancer	0.00913	0.00913	CcSEcCtD
Desonide—Hyperglycaemia—Ifosfamide—testicular cancer	0.00865	0.00865	CcSEcCtD
Desonide—Infestation NOS—Ifosfamide—testicular cancer	0.00855	0.00855	CcSEcCtD
Desonide—Infestation—Ifosfamide—testicular cancer	0.00855	0.00855	CcSEcCtD
Desonide—Rash pustular—Epirubicin—testicular cancer	0.00849	0.00849	CcSEcCtD
Desonide—Stinging—Epirubicin—testicular cancer	0.00836	0.00836	CcSEcCtD
Desonide—Pharyngitis—Dactinomycin—testicular cancer	0.00832	0.00832	CcSEcCtD
