nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRA—female gonad—appendix cancer	0.104	0.104	CbGeAlD
Adapalene—RXRA—endocrine gland—appendix cancer	0.0966	0.0966	CbGeAlD
Adapalene—RARB—female gonad—appendix cancer	0.0933	0.0933	CbGeAlD
Adapalene—RARB—endocrine gland—appendix cancer	0.0868	0.0868	CbGeAlD
Adapalene—RXRB—female gonad—appendix cancer	0.0858	0.0858	CbGeAlD
Adapalene—RXRG—endocrine gland—appendix cancer	0.0848	0.0848	CbGeAlD
Adapalene—RXRB—endocrine gland—appendix cancer	0.0798	0.0798	CbGeAlD
Adapalene—RARG—female gonad—appendix cancer	0.0761	0.0761	CbGeAlD
Adapalene—RARA—female gonad—appendix cancer	0.0716	0.0716	CbGeAlD
Adapalene—RARA—endocrine gland—appendix cancer	0.0666	0.0666	CbGeAlD
Adapalene—RARB—lymph node—appendix cancer	0.06	0.06	CbGeAlD
Adapalene—RARG—lymph node—appendix cancer	0.0489	0.0489	CbGeAlD
Adapalene—RARA—lymph node—appendix cancer	0.046	0.046	CbGeAlD
