nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.201	0.276	CbGbCtD
Vancomycin—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.179	0.246	CbGbCtD
Vancomycin—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.152	0.209	CbGbCtD
Vancomycin—SLC22A6—Glyburide—type 2 diabetes mellitus	0.103	0.141	CbGbCtD
Vancomycin—SLC22A6—Losartan—type 2 diabetes mellitus	0.0939	0.129	CbGbCtD
Vancomycin—Palpitations—Valsartan—type 2 diabetes mellitus	0.000321	0.00118	CcSEcCtD
Vancomycin—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000321	0.00118	CcSEcCtD
Vancomycin—Infection—Gliclazide—type 2 diabetes mellitus	0.000321	0.00118	CcSEcCtD
Vancomycin—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.000321	0.00118	CcSEcCtD
Vancomycin—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.00032	0.00118	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Ramipril—type 2 diabetes mellitus	0.00032	0.00117	CcSEcCtD
Vancomycin—Erythema multiforme—Losartan—type 2 diabetes mellitus	0.00032	0.00117	CcSEcCtD
Vancomycin—Muscle spasms—Metformin—type 2 diabetes mellitus	0.000318	0.00117	CcSEcCtD
Vancomycin—Palpitations—Orlistat—type 2 diabetes mellitus	0.000318	0.00117	CcSEcCtD
Vancomycin—Renal failure—Ramipril—type 2 diabetes mellitus	0.000317	0.00116	CcSEcCtD
Vancomycin—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000317	0.00116	CcSEcCtD
Vancomycin—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	0.000317	0.00116	CcSEcCtD
Vancomycin—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.000316	0.00116	CcSEcCtD
Vancomycin—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.000315	0.00116	CcSEcCtD
Vancomycin—Tinnitus—Losartan—type 2 diabetes mellitus	0.000315	0.00116	CcSEcCtD
Vancomycin—Skin disorder—Gliclazide—type 2 diabetes mellitus	0.000314	0.00115	CcSEcCtD
Vancomycin—Urinary tract infection—Ramipril—type 2 diabetes mellitus	0.000314	0.00115	CcSEcCtD
Vancomycin—Flushing—Losartan—type 2 diabetes mellitus	0.000314	0.00115	CcSEcCtD
Vancomycin—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000313	0.00115	CcSEcCtD
Vancomycin—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.000313	0.00115	CcSEcCtD
Vancomycin—Malnutrition—Irbesartan—type 2 diabetes mellitus	0.000313	0.00115	CcSEcCtD
Vancomycin—Erythema—Irbesartan—type 2 diabetes mellitus	0.000313	0.00115	CcSEcCtD
Vancomycin—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000312	0.00115	CcSEcCtD
Vancomycin—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.000311	0.00114	CcSEcCtD
Vancomycin—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.000311	0.00114	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.000311	0.00114	CcSEcCtD
Vancomycin—Dizziness—Glipizide—type 2 diabetes mellitus	0.000309	0.00114	CcSEcCtD
Vancomycin—Pruritus—Glimepiride—type 2 diabetes mellitus	0.000309	0.00113	CcSEcCtD
Vancomycin—Flatulence—Irbesartan—type 2 diabetes mellitus	0.000308	0.00113	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Valsartan—type 2 diabetes mellitus	0.000308	0.00113	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Orlistat—type 2 diabetes mellitus	0.000304	0.00112	CcSEcCtD
Vancomycin—Hypotension—Gliclazide—type 2 diabetes mellitus	0.000302	0.00111	CcSEcCtD
Vancomycin—Agranulocytosis—Ramipril—type 2 diabetes mellitus	0.000301	0.00111	CcSEcCtD
Vancomycin—Muscle spasms—Irbesartan—type 2 diabetes mellitus	0.000301	0.0011	CcSEcCtD
Vancomycin—Vomiting—Glipizide—type 2 diabetes mellitus	0.000297	0.00109	CcSEcCtD
