nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—CYP1A2—anemia	0.958	1	CbGaD
Pefloxacin—TOP2A—Gastric Cancer Network 2—CD48—anemia	0.00444	0.123	CbGpPWpGaD
Pefloxacin—TOP2A—Gastric Cancer Network 2—UBE2T—anemia	0.00396	0.109	CbGpPWpGaD
Pefloxacin—TOP2A—Gastric Cancer Network 2—FANCI—anemia	0.00274	0.0759	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—FANCG—anemia	0.00159	0.0439	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—PRKCDBP—anemia	0.00154	0.0427	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—anemia	0.00149	0.0412	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ADA—anemia	0.00132	0.0366	CbGpPWpGaD
Pefloxacin—Enoxacin—CYP1A2—anemia	0.00122	0.199	CrCbGaD
Pefloxacin—CYP1A2—Oxidation by Cytochrome P450—CYB5R1—anemia	0.00105	0.0292	CbGpPWpGaD
Pefloxacin—CYP1A2—Oxidation by Cytochrome P450—CYB5R2—anemia	0.00105	0.0292	CbGpPWpGaD
Pefloxacin—Gatifloxacin—ALB—anemia	0.000992	0.162	CrCbGaD
Pefloxacin—Lomefloxacin—CYP1A2—anemia	0.000923	0.151	CrCbGaD
Pefloxacin—Levofloxacin—CYP1A2—anemia	0.000789	0.129	CrCbGaD
Pefloxacin—Ofloxacin—CYP1A2—anemia	0.000789	0.129	CrCbGaD
Pefloxacin—Ciprofloxacin—CYP1A2—anemia	0.000762	0.125	CrCbGaD
Pefloxacin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—anemia	0.000702	0.0194	CbGpPWpGaD
Pefloxacin—CYP1A2—Oxidation by Cytochrome P450—CYB5R4—anemia	0.000679	0.0188	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CHEK1—anemia	0.000653	0.0181	CbGpPWpGaD
Pefloxacin—Norfloxacin—CYP1A2—anemia	0.00064	0.105	CrCbGaD
Pefloxacin—CYP1A2—Estrogen metabolism—UGT1A1—anemia	0.000628	0.0174	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—anemia	0.000619	0.0171	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—anemia	0.000585	0.0162	CbGpPWpGaD
Pefloxacin—CYP1A2—Oxidation by Cytochrome P450—CYB5R3—anemia	0.000554	0.0153	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—DHFR—anemia	0.000534	0.0148	CbGpPWpGaD
Pefloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—ATM—anemia	0.000461	0.0128	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen metabolism—NQO1—anemia	0.00043	0.0119	CbGpPWpGaD
Pefloxacin—CYP1A2—Oxidation by Cytochrome P450—CYB5A—anemia	0.00042	0.0116	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—ADA—anemia	0.000413	0.0114	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—PRF1—anemia	0.000386	0.0107	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—DHFR—anemia	0.000376	0.0104	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.000348	0.00962	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—GSS—anemia	0.000342	0.00947	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—DKC1—anemia	0.00034	0.00941	CbGpPWpGaD
Pefloxacin—CYP1A2—Estrogen metabolism—GSTM1—anemia	0.00033	0.00912	CbGpPWpGaD
Pefloxacin—CYP1A2—Tryptophan metabolism—MAOB—anemia	0.000302	0.00836	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—UGT1A1—anemia	0.000296	0.00819	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—TINF2—anemia	0.000277	0.00767	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle, Mitotic—LPIN2—anemia	0.000251	0.00694	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.000247	0.00684	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—GCLC—anemia	0.000242	0.00668	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.000241	0.00667	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—RAD51C—anemia	0.000236	0.00652	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—LPIN2—anemia	0.000224	0.0062	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—NQO1—anemia	0.000203	0.00562	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NQO1—anemia	0.000203	0.00562	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.000202	0.00558	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—GSS—anemia	0.0002	0.00554	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase 1 - Functionalization of compounds—MAOB—anemia	0.000198	0.00548	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—GSS—anemia	0.000197	0.00546	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—UGT1A1—anemia	0.000176	0.00488	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—CHEK1—anemia	0.000151	0.00417	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.00015	0.00415	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—GSTT1—anemia	0.000145	0.00402	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—GCLC—anemia	0.000144	0.00398	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle, Mitotic—DHFR—anemia	0.000138	0.00381	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—GSR—anemia	0.000132	0.00364	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—NBN—anemia	0.000128	0.00354	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—DHFR—anemia	0.000123	0.00341	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—MAOB—anemia	0.000105	0.00291	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—UGT1A1—anemia	0.000103	0.00285	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—UGT1A1—anemia	0.000102	0.00281	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—GSTM1—anemia	9.26e-05	0.00256	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—anemia	9.15e-05	0.00253	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—BRCA2—anemia	8.73e-05	0.00241	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—GSTT1—anemia	8.51e-05	0.00235	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—GCLC—anemia	8.41e-05	0.00233	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—anemia	8.16e-05	0.00226	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—anemia	8.13e-05	0.00225	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—AMN—anemia	7.69e-05	0.00213	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—TERT—anemia	7.23e-05	0.002	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TNF—anemia	7.21e-05	0.002	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—ATM—anemia	6.5e-05	0.0018	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SEC24B—anemia	5.98e-05	0.00165	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—SLC25A37—anemia	5.96e-05	0.00165	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—ITPA—anemia	5.96e-05	0.00165	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—anemia	5.92e-05	0.00164	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—anemia	5.92e-05	0.00164	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—LPIN2—anemia	5.69e-05	0.00157	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—IL6—anemia	5.59e-05	0.00155	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ACSL4—anemia	5.56e-05	0.00154	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—GSTM1—anemia	5.42e-05	0.0015	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—GSTM1—anemia	5.34e-05	0.00148	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—CUBN—anemia	5.13e-05	0.00142	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ALAS1—anemia	4.8e-05	0.00133	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SEC23A—anemia	4.53e-05	0.00125	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—SLC19A2—anemia	4.52e-05	0.00125	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—ALAS2—anemia	4.52e-05	0.00125	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—UROS—anemia	4.52e-05	0.00125	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—TCN1—anemia	4.13e-05	0.00114	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—FXN—anemia	4.13e-05	0.00114	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—ABCB7—anemia	4.13e-05	0.00114	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—CYB5R3—anemia	4.13e-05	0.00114	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—CAD—anemia	3.84e-05	0.00106	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—GIF—anemia	3.84e-05	0.00106	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—A2M—anemia	3.75e-05	0.00104	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—SLC46A1—anemia	3.61e-05	0.000999	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—RHAG—anemia	3.61e-05	0.000999	CbGpPWpGaD
