nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—BCHE—diaphragm—sarcoma	0.0594	0.292	CbGeAlD
Aclidinium—CHRM3—muscle of abdomen—sarcoma	0.0584	0.287	CbGeAlD
Aclidinium—Cardiac failure—Thiotepa—sarcoma	0.0211	0.0265	CcSEcCtD
Aclidinium—Urinary retention—Thiotepa—sarcoma	0.0196	0.0246	CcSEcCtD
Aclidinium—Cardiac failure—Mitoxantrone—sarcoma	0.0183	0.0229	CcSEcCtD
Aclidinium—Urinary retention—Vincristine—sarcoma	0.0174	0.0218	CcSEcCtD
Aclidinium—Infestation NOS—Thiotepa—sarcoma	0.0159	0.02	CcSEcCtD
Aclidinium—Infestation—Thiotepa—sarcoma	0.0159	0.02	CcSEcCtD
Aclidinium—Cardiac failure—Etoposide—sarcoma	0.0152	0.0191	CcSEcCtD
Aclidinium—Urinary tract disorder—Thiotepa—sarcoma	0.0141	0.0177	CcSEcCtD
Aclidinium—Urethral disorder—Thiotepa—sarcoma	0.014	0.0176	CcSEcCtD
Aclidinium—Dysphonia—Epirubicin—sarcoma	0.0139	0.0175	CcSEcCtD
Aclidinium—Eye disorder—Thiotepa—sarcoma	0.0133	0.0167	CcSEcCtD
Aclidinium—Sinusitis—Mitoxantrone—sarcoma	0.0129	0.0162	CcSEcCtD
Aclidinium—Dysphonia—Doxorubicin—sarcoma	0.0129	0.0162	CcSEcCtD
Aclidinium—Mediastinal disorder—Thiotepa—sarcoma	0.0129	0.0161	CcSEcCtD
Aclidinium—Urinary tract disorder—Vincristine—sarcoma	0.0125	0.0157	CcSEcCtD
Aclidinium—Urethral disorder—Vincristine—sarcoma	0.0124	0.0156	CcSEcCtD
Aclidinium—Rhinitis—Mitoxantrone—sarcoma	0.0124	0.0155	CcSEcCtD
Aclidinium—CHRM5—skin of body—sarcoma	0.0118	0.0581	CbGeAlD
Aclidinium—Vision blurred—Thiotepa—sarcoma	0.0117	0.0147	CcSEcCtD
Aclidinium—Infestation NOS—Etoposide—sarcoma	0.0114	0.0143	CcSEcCtD
Aclidinium—Infestation—Etoposide—sarcoma	0.0114	0.0143	CcSEcCtD
Aclidinium—Mediastinal disorder—Vincristine—sarcoma	0.0114	0.0143	CcSEcCtD
Aclidinium—Cough—Thiotepa—sarcoma	0.0108	0.0136	CcSEcCtD
Aclidinium—Urinary tract disorder—Etoposide—sarcoma	0.0101	0.0127	CcSEcCtD
Aclidinium—Vision blurred—Mitoxantrone—sarcoma	0.0101	0.0127	CcSEcCtD
Aclidinium—Infection—Thiotepa—sarcoma	0.0101	0.0126	CcSEcCtD
Aclidinium—Urethral disorder—Etoposide—sarcoma	0.01	0.0126	CcSEcCtD
Aclidinium—Infection—Dactinomycin—sarcoma	0.01	0.0125	CcSEcCtD
Aclidinium—Nervous system disorder—Thiotepa—sarcoma	0.00994	0.0125	CcSEcCtD
Aclidinium—Tachycardia—Thiotepa—sarcoma	0.0099	0.0124	CcSEcCtD
Aclidinium—Eye disorder—Etoposide—sarcoma	0.00958	0.012	CcSEcCtD
Aclidinium—Diabetes mellitus—Epirubicin—sarcoma	0.00955	0.012	CcSEcCtD
Aclidinium—CHRM4—testis—sarcoma	0.00953	0.0469	CbGeAlD
Aclidinium—Cough—Mitoxantrone—sarcoma	0.00936	0.0118	CcSEcCtD
Aclidinium—Mediastinal disorder—Etoposide—sarcoma	0.00924	0.0116	CcSEcCtD
