nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP4A11—Tretinoin—peripheral nervous system neoplasm	0.393	0.394	CbGbCtD
Clofibrate—CYP4A11—Cisplatin—peripheral nervous system neoplasm	0.168	0.169	CbGbCtD
Clofibrate—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.0838	0.0841	CbGbCtD
Clofibrate—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0716	0.0718	CbGbCtD
Clofibrate—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0616	0.0618	CbGbCtD
Clofibrate—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0546	0.0547	CbGbCtD
Clofibrate—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0476	0.0477	CbGbCtD
Clofibrate—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0234	0.0234	CbGbCtD
Clofibrate—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0233	0.0233	CbGbCtD
Clofibrate—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.018	0.0181	CbGbCtD
Clofibrate—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0168	0.0168	CbGbCtD
Clofibrate—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0157	0.0157	CbGbCtD
Clofibrate—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0077	0.00772	CbGbCtD
Clofibrate—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00705	0.00707	CbGbCtD
Clofibrate—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00481	0.00482	CbGbCtD
Clofibrate—Chlorphenesin—BCHE—peripheral nervous system neoplasm	0.00223	0.776	CrCbGaD
Clofibrate—Benzocaine—ABCB1—peripheral nervous system neoplasm	0.000645	0.224	CrCbGaD
