nodes	percent_of_prediction	percent_of_DWPC	metapath
Naphazoline—Duloxetine—SLC6A3—bipolar disorder	0.00881	0.273	CrCbGaD
Naphazoline—Duloxetine—HTR2C—bipolar disorder	0.00795	0.246	CrCbGaD
Naphazoline—Duloxetine—SLC6A4—bipolar disorder	0.00659	0.204	CrCbGaD
Naphazoline—Duloxetine—HTR2A—bipolar disorder	0.00506	0.157	CrCbGaD
Naphazoline—Propranolol—HTR1A—bipolar disorder	0.00384	0.119	CrCbGaD
Naphazoline—ADRA2C—Signaling by GPCR—PDE4B—bipolar disorder	0.00048	0.000496	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—TACR1—bipolar disorder	0.00048	0.000496	CbGpPWpGaD
Naphazoline—ADRA2A—Metabolism—NDUFV2—bipolar disorder	0.000479	0.000495	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—AKR1C4—bipolar disorder	0.000478	0.000494	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—ADM—bipolar disorder	0.000474	0.00049	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—DGKH—bipolar disorder	0.000471	0.000487	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—HTR1A—bipolar disorder	0.000468	0.000484	CbGpPWpGaD
Naphazoline—ADRA2A—Metabolism—AKR1C4—bipolar disorder	0.000464	0.00048	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—TACR1—bipolar disorder	0.000462	0.000477	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—TSHB—bipolar disorder	0.000462	0.000477	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—PDE4B—bipolar disorder	0.000462	0.000477	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—TRPC3—bipolar disorder	0.000462	0.000477	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—TAC1—bipolar disorder	0.000461	0.000477	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR ligand binding—HTR2A—bipolar disorder	0.000459	0.000474	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—DRD1—bipolar disorder	0.000452	0.000467	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—HTR2C—bipolar disorder	0.000452	0.000467	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—TRPC3—bipolar disorder	0.000451	0.000466	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—ADM—bipolar disorder	0.00044	0.000455	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—DGKH—bipolar disorder	0.00044	0.000455	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—DRD3—bipolar disorder	0.000438	0.000453	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—HTR1A—bipolar disorder	0.000437	0.000452	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—TAC1—bipolar disorder	0.000431	0.000445	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—DRD5—bipolar disorder	0.000431	0.000445	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—ADM—bipolar disorder	0.000431	0.000445	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—TSHB—bipolar disorder	0.000429	0.000444	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—PDE4B—bipolar disorder	0.000429	0.000444	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—TACR1—bipolar disorder	0.000429	0.000444	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—HTR1A—bipolar disorder	0.000425	0.000439	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—DRD4—bipolar disorder	0.000425	0.000439	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—DRD1—bipolar disorder	0.000422	0.000437	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—HTR2C—bipolar disorder	0.000422	0.000437	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling Pathways—RGS4—bipolar disorder	0.000422	0.000437	CbGpPWpGaD
Naphazoline—ADRA1A—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.00042	0.000434	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—TSHB—bipolar disorder	0.00042	0.000434	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—PDE4B—bipolar disorder	0.00042	0.000434	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling by GPCR—TACR1—bipolar disorder	0.00042	0.000434	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—TRPC3—bipolar disorder	0.000419	0.000433	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—TAC1—bipolar disorder	0.000419	0.000433	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—AKR1C4—bipolar disorder	0.000418	0.000432	CbGpPWpGaD
Naphazoline—ADRA2A—Metabolism—NR1D1—bipolar disorder	0.000417	0.000431	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—DRD1—bipolar disorder	0.000411	0.000424	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—HTR2C—bipolar disorder	0.000411	0.000424	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—DRD3—bipolar disorder	0.000409	0.000423	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—DRD5—bipolar disorder	0.000402	0.000416	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR ligand binding—HTR2A—bipolar disorder	0.000401	0.000414	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—ADCY2—bipolar disorder	0.0004	0.000414	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—ADM—bipolar disorder	0.0004	0.000413	CbGpPWpGaD
Naphazoline—ADRA2A—Metabolism—NCAN—bipolar disorder	0.000399	0.000412	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—DRD3—bipolar disorder	0.000398	0.000411	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—HTR1A—bipolar disorder	0.000397	0.00041	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—DRD4—bipolar disorder	0.000397	0.00041	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR downstream signaling—DRD2—bipolar disorder	0.000396	0.000409	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling Pathways—RGS4—bipolar disorder	0.000395	0.000408	CbGpPWpGaD
Naphazoline—ADRA2B—GPCR ligand binding—POMC—bipolar disorder	0.000392	0.000405	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—TAC1—bipolar disorder	0.000391	0.000404	CbGpPWpGaD
Naphazoline—ADRA2A—Metabolism—SLC5A3—bipolar disorder	0.000391	0.000404	CbGpPWpGaD
Naphazoline—ADRA2A—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000391	0.000404	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—PDE4B—bipolar disorder	0.00039	0.000403	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—TSHB—bipolar disorder	0.00039	0.000403	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling by GPCR—TACR1—bipolar disorder	0.00039	0.000403	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—AKR1C4—bipolar disorder	0.000388	0.000401	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—DRD4—bipolar disorder	0.000386	0.000399	CbGpPWpGaD
Naphazoline—ADRA1A—Signaling Pathways—DGKH—bipolar disorder	0.000385	0.000397	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—HTR2C—bipolar disorder	0.000384	0.000396	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—DRD1—bipolar disorder	0.000384	0.000396	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—HTR1A—bipolar disorder	0.000382	0.000395	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—TAC1—bipolar disorder	0.000377	0.000389	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—ADCY2—bipolar disorder	0.000374	0.000386	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR ligand binding—HTR2A—bipolar disorder	0.000373	0.000385	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—DRD3—bipolar disorder	0.000372	0.000384	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR downstream signaling—DRD2—bipolar disorder	0.00037	0.000382	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—HTR2C—bipolar disorder	0.000369	0.000382	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—DRD1—bipolar disorder	0.000369	0.000382	CbGpPWpGaD
Naphazoline—ADRA2C—GPCR ligand binding—POMC—bipolar disorder	0.000366	0.000378	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—ADCY2—bipolar disorder	0.000363	0.000376	CbGpPWpGaD
Naphazoline—ADRA2C—Signaling by GPCR—DRD4—bipolar disorder	0.000361	0.000373	CbGpPWpGaD
Naphazoline—ADRA2B—Signaling by GPCR—DRD2—bipolar disorder	0.00036	0.000372	CbGpPWpGaD
Naphazoline—ADRA1A—GPCR downstream signaling—DRD3—bipolar disorder	0.000358	0.00037	CbGpPWpGaD
Naphazoline—ADRA2A—Signaling Pathways—DGKH—bipolar disorder	0.000357	0.000369	CbGpPWpGaD
Naphazoline—ADRA2A—GPCR downstream signaling—HTR1A—bipolar disorder	0.000355	0.000367	CbGpPWpGaD
