nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—TYK2—primary biliary cirrhosis	0.648	1	CbGaD
Ruxolitinib—Myelosuppression—Colchicine—primary biliary cirrhosis	0.00626	0.0687	CcSEcCtD
Ruxolitinib—PRKG2—smooth muscle tissue—primary biliary cirrhosis	0.00406	0.0608	CbGeAlD
Ruxolitinib—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00275	0.0302	CcSEcCtD
Ruxolitinib—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00275	0.0302	CcSEcCtD
Ruxolitinib—JAK1—epithelium—primary biliary cirrhosis	0.00242	0.0362	CbGeAlD
Ruxolitinib—PRKG2—liver—primary biliary cirrhosis	0.00239	0.0358	CbGeAlD
Ruxolitinib—JAK1—smooth muscle tissue—primary biliary cirrhosis	0.00233	0.0349	CbGeAlD
Ruxolitinib—PRKCE—liver—primary biliary cirrhosis	0.00223	0.0334	CbGeAlD
Ruxolitinib—RPS6KA6—liver—primary biliary cirrhosis	0.00214	0.0321	CbGeAlD
Ruxolitinib—PLK1—liver—primary biliary cirrhosis	0.00214	0.0321	CbGeAlD
Ruxolitinib—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00213	0.0234	CcSEcCtD
Ruxolitinib—DAPK3—smooth muscle tissue—primary biliary cirrhosis	0.00209	0.0313	CbGeAlD
Ruxolitinib—ROCK1—epithelium—primary biliary cirrhosis	0.00209	0.0312	CbGeAlD
Ruxolitinib—ROCK1—smooth muscle tissue—primary biliary cirrhosis	0.00201	0.0301	CbGeAlD
Ruxolitinib—BMPR2—smooth muscle tissue—primary biliary cirrhosis	0.00195	0.0292	CbGeAlD
Ruxolitinib—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00191	0.021	CcSEcCtD
Ruxolitinib—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00191	0.021	CcSEcCtD
Ruxolitinib—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00188	0.0206	CcSEcCtD
Ruxolitinib—PLK3—liver—primary biliary cirrhosis	0.00179	0.0268	CbGeAlD
Ruxolitinib—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00175	0.0192	CcSEcCtD
Ruxolitinib—Neutropenia—Colchicine—primary biliary cirrhosis	0.00172	0.0189	CcSEcCtD
