nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR1D—meninx—germ cell cancer	0.033	0.0527	CbGeAlD
Cabergoline—HTR1B—dura mater—germ cell cancer	0.0314	0.0501	CbGeAlD
Cabergoline—HTR1D—dura mater—germ cell cancer	0.0304	0.0485	CbGeAlD
Cabergoline—HTR2B—cardial valve—germ cell cancer	0.0298	0.0476	CbGeAlD
Cabergoline—HTR2C—choroid plexus—germ cell cancer	0.0256	0.0409	CbGeAlD
Cabergoline—HTR7—superior cervical ganglion—germ cell cancer	0.0184	0.0294	CbGeAlD
Cabergoline—HTR2A—phrenic nerve—germ cell cancer	0.0178	0.0284	CbGeAlD
Cabergoline—HTR7—myenteric nerve plexus—germ cell cancer	0.0146	0.0233	CbGeAlD
Cabergoline—HTR1B—trigeminal nerve—germ cell cancer	0.0135	0.0216	CbGeAlD
Cabergoline—DRD3—telencephalic ventricle—germ cell cancer	0.0135	0.0215	CbGeAlD
Cabergoline—HTR1D—trigeminal nerve—germ cell cancer	0.0131	0.0209	CbGeAlD
Cabergoline—HTR2A—choroid plexus—germ cell cancer	0.0128	0.0205	CbGeAlD
Cabergoline—Fibrosis—Cisplatin—germ cell cancer	0.0108	0.0289	CcSEcCtD
Cabergoline—Periorbital oedema—Bleomycin—germ cell cancer	0.0106	0.0283	CcSEcCtD
Cabergoline—HTR7—vagus nerve—germ cell cancer	0.00974	0.0156	CbGeAlD
Cabergoline—DRD1—telencephalic ventricle—germ cell cancer	0.00965	0.0154	CbGeAlD
Cabergoline—HTR1B—cranial nerve—germ cell cancer	0.00962	0.0154	CbGeAlD
Cabergoline—Pulmonary fibrosis—Bleomycin—germ cell cancer	0.00951	0.0254	CcSEcCtD
Cabergoline—HTR1D—cranial nerve—germ cell cancer	0.00931	0.0149	CbGeAlD
Cabergoline—HTR2A—myenteric nerve plexus—germ cell cancer	0.0091	0.0145	CbGeAlD
Cabergoline—Pericardial effusion—Ifosfamide—germ cell cancer	0.00872	0.0233	CcSEcCtD
Cabergoline—Pericarditis—Ifosfamide—germ cell cancer	0.00827	0.0221	CcSEcCtD
Cabergoline—Pulmonary fibrosis—Ifosfamide—germ cell cancer	0.00813	0.0217	CcSEcCtD
Cabergoline—DRD5—ganglion—germ cell cancer	0.00786	0.0126	CbGeAlD
Cabergoline—HTR1B—telencephalic ventricle—germ cell cancer	0.00782	0.0125	CbGeAlD
Cabergoline—HTR1D—telencephalic ventricle—germ cell cancer	0.00757	0.0121	CbGeAlD
Cabergoline—HTR2C—telencephalic ventricle—germ cell cancer	0.0075	0.012	CbGeAlD
Cabergoline—HTR7—cranial nerve—germ cell cancer	0.00742	0.0118	CbGeAlD
Cabergoline—HTR7—pons—germ cell cancer	0.00733	0.0117	CbGeAlD
