nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—VDR—melanoma	0.662	1	CbGaD
Paricalcitol—CYP3A4—Temozolomide—melanoma	0.0428	0.576	CbGbCtD
Paricalcitol—CYP3A4—Vemurafenib—melanoma	0.0235	0.316	CbGbCtD
Paricalcitol—VDR—leg—melanoma	0.00841	0.205	CbGeAlD
Paricalcitol—CYP3A4—Docetaxel—melanoma	0.00805	0.108	CbGbCtD
Paricalcitol—VDR—hindlimb—melanoma	0.00751	0.183	CbGeAlD
Paricalcitol—VDR—appendage—melanoma	0.00644	0.157	CbGeAlD
Paricalcitol—VDR—skin epidermis—melanoma	0.00536	0.131	CbGeAlD
Paricalcitol—VDR—hair follicle—melanoma	0.00382	0.0932	CbGeAlD
Paricalcitol—VDR—neck—melanoma	0.00257	0.0625	CbGeAlD
Paricalcitol—VDR—eye—melanoma	0.00191	0.0465	CbGeAlD
Paricalcitol—Dihydrotachysterol—VDR—melanoma	0.00169	0.232	CrCbGaD
Paricalcitol—VDR—skin of body—melanoma	0.00166	0.0405	CbGeAlD
Paricalcitol—VDR—mammalian vulva—melanoma	0.00151	0.0369	CbGeAlD
Paricalcitol—Calcidiol—VDR—melanoma	0.00109	0.149	CrCbGaD
Paricalcitol—Calcipotriol—VDR—melanoma	0.00109	0.149	CrCbGaD
Paricalcitol—Alfacalcidol—VDR—melanoma	0.00109	0.149	CrCbGaD
Paricalcitol—VDR—head—melanoma	0.00108	0.0264	CbGeAlD
Paricalcitol—Calcitriol—VDR—melanoma	0.000971	0.133	CrCbGaD
Paricalcitol—Ergocalciferol—VDR—melanoma	0.000776	0.106	CrCbGaD
Paricalcitol—VDR—lymph node—melanoma	0.000759	0.0185	CbGeAlD
Paricalcitol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1B1—melanoma	0.000663	0.00776	CbGpPWpGaD
Paricalcitol—UGT1A4—Aryl Hydrocarbon Receptor Pathway—CYP1B1—melanoma	0.000655	0.00767	CbGpPWpGaD
Paricalcitol—CYP24A1—Oxidation by Cytochrome P450—CYP1B1—melanoma	0.000654	0.00765	CbGpPWpGaD
Paricalcitol—UGT1A4—NRF2 pathway—EPHA2—melanoma	0.000653	0.00765	CbGpPWpGaD
Paricalcitol—VDR—Direct p53 effectors—GDF15—melanoma	0.000648	0.00758	CbGpPWpGaD
