nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—forebrain—Alzheimer's disease	0.0605	0.13	CbGeAlD
Hexachlorophene—GLUD1—telencephalon—Alzheimer's disease	0.0557	0.12	CbGeAlD
Hexachlorophene—SDHD—telencephalon—Alzheimer's disease	0.0413	0.0891	CbGeAlD
Hexachlorophene—GLUD1—nervous system—Alzheimer's disease	0.0329	0.0708	CbGeAlD
Hexachlorophene—GLUD1—central nervous system—Alzheimer's disease	0.0316	0.0682	CbGeAlD
Hexachlorophene—GLUD1—cerebellum—Alzheimer's disease	0.0309	0.0667	CbGeAlD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—APBB1—Alzheimer's disease	0.0294	0.0548	CbGpPWpGaD
Hexachlorophene—SDHD—Electron Transport Chain—ATP5A1—Alzheimer's disease	0.0267	0.0498	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—HSD17B10—Alzheimer's disease	0.0262	0.049	CbGpPWpGaD
Hexachlorophene—SDHD—Respiratory electron transport—ND1—Alzheimer's disease	0.0262	0.0489	CbGpPWpGaD
Hexachlorophene—SDHD—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—ATP5A1—Alzheimer's disease	0.0261	0.0486	CbGpPWpGaD
Hexachlorophene—GLUD1—brain—Alzheimer's disease	0.0251	0.0541	CbGeAlD
Hexachlorophene—ESR2—forebrain—Alzheimer's disease	0.0246	0.0531	CbGeAlD
Hexachlorophene—SDHD—nervous system—Alzheimer's disease	0.0244	0.0526	CbGeAlD
Hexachlorophene—SDHD—central nervous system—Alzheimer's disease	0.0235	0.0507	CbGeAlD
Hexachlorophene—SDHD—cerebellum—Alzheimer's disease	0.023	0.0495	CbGeAlD
Hexachlorophene—SDHD—Electron Transport Chain—ND1—Alzheimer's disease	0.0227	0.0423	CbGpPWpGaD
Hexachlorophene—ESR2—telencephalon—Alzheimer's disease	0.0226	0.0488	CbGeAlD
Hexachlorophene—SDHD—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—ND1—Alzheimer's disease	0.0222	0.0413	CbGpPWpGaD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—ATP5A1—Alzheimer's disease	0.0201	0.0374	CbGpPWpGaD
Hexachlorophene—SDHD—brain—Alzheimer's disease	0.0187	0.0402	CbGeAlD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—ND1—Alzheimer's disease	0.0171	0.0318	CbGpPWpGaD
Hexachlorophene—ESR2—nervous system—Alzheimer's disease	0.0134	0.0288	CbGeAlD
Hexachlorophene—ESR2—central nervous system—Alzheimer's disease	0.0129	0.0277	CbGeAlD
Hexachlorophene—ESR2—cerebellum—Alzheimer's disease	0.0126	0.0271	CbGeAlD
Hexachlorophene—ESR2—brain—Alzheimer's disease	0.0102	0.022	CbGeAlD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—PLCB1—Alzheimer's disease	0.00842	0.0157	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—DHCR24—Alzheimer's disease	0.00695	0.013	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—CTSD—Alzheimer's disease	0.00679	0.0127	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—IGF1R—Alzheimer's disease	0.00668	0.0125	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.00627	0.0117	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CA4—Alzheimer's disease	0.00591	0.011	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GAPDHS—Alzheimer's disease	0.00556	0.0104	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—ESR1—Alzheimer's disease	0.00545	0.0102	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.00533	0.00995	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.00533	0.00995	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ATP5A1—Alzheimer's disease	0.00527	0.00983	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.00517	0.00964	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—ESR1—Alzheimer's disease	0.00513	0.00956	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—SOD1—Alzheimer's disease	0.00509	0.0095	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PLD3—Alzheimer's disease	0.00503	0.00938	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—PPARG—Alzheimer's disease	0.00497	0.00927	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—HSD17B10—Alzheimer's disease	0.00482	0.00899	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CYP46A1—Alzheimer's disease	0.00464	0.00865	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—CHAT—Alzheimer's disease	0.00454	0.00846	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ND1—Alzheimer's disease	0.00448	0.00836	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—IGF1—Alzheimer's disease	0.00444	0.00827	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—ESR1—Alzheimer's disease	0.0043	0.00803	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—HSPD1—Alzheimer's disease	0.00426	0.00795	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—GAPDH—Alzheimer's disease	0.00419	0.00781	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—NOS3—Alzheimer's disease	0.00402	0.0075	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—DHCR24—Alzheimer's disease	0.00399	0.00745	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—PPARG—Alzheimer's disease	0.00393	0.00732	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—CHRNB2—Alzheimer's disease	0.00383	0.00714	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—EIF2AK2—Alzheimer's disease	0.00363	0.00677	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—ESR1—Alzheimer's disease	0.00359	0.00669	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—CHRNA4—Alzheimer's disease	0.00348	0.00648	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—TF—Alzheimer's disease	0.00344	0.00641	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—CA4—Alzheimer's disease	0.0034	0.00633	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—MAPT—Alzheimer's disease	0.00336	0.00626	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—CST3—Alzheimer's disease	0.00326	0.00607	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—SLC6A4—Alzheimer's disease	0.00323	0.00603	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—GAPDHS—Alzheimer's disease	0.00319	0.00596	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—SST—Alzheimer's disease	0.00314	0.00586	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—NTRK2—Alzheimer's disease	0.00314	0.00586	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—IAPP—Alzheimer's disease	0.00305	0.00568	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—ATP5A1—Alzheimer's disease	0.00303	0.00565	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—ACHE—Alzheimer's disease	0.00299	0.00558	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CHAT—Alzheimer's disease	0.00289	0.00539	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—PLD3—Alzheimer's disease	0.00289	0.00539	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—TPI1—Alzheimer's disease	0.00289	0.00539	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—MAOB—Alzheimer's disease	0.00277	0.00516	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—HSD17B10—Alzheimer's disease	0.00277	0.00516	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—CYP46A1—Alzheimer's disease	0.00266	0.00497	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—GAPDH—Alzheimer's disease	0.00266	0.00497	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—GSK3A—Alzheimer's disease	0.00265	0.00494	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—APP—Alzheimer's disease	0.00261	0.00486	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—A2M—Alzheimer's disease	0.00257	0.0048	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—ND1—Alzheimer's disease	0.00257	0.0048	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—PPARGC1A—Alzheimer's disease	0.00242	0.00451	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—BDNF—Alzheimer's disease	0.00235	0.00438	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—IL1A—Alzheimer's disease	0.00225	0.0042	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ACHE—Alzheimer's disease	0.00224	0.00418	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—INPP5D—Alzheimer's disease	0.00221	0.00413	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—MEF2C—Alzheimer's disease	0.00218	0.00406	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ENO1—Alzheimer's disease	0.0021	0.00391	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PTGS1—Alzheimer's disease	0.0021	0.00391	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—NGF—Alzheimer's disease	0.00208	0.00388	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CYP2D6—Alzheimer's disease	0.00206	0.00384	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—BDNF—Alzheimer's disease	0.002	0.00372	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—HTR2A—Alzheimer's disease	0.00198	0.0037	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—BCHE—Alzheimer's disease	0.00195	0.00364	CbGpPWpGaD
