nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—hypertension—adrenal gland cancer	0.683	1	CtDrD
Carvedilol—ABCB1—adrenal gland cancer	0.17	1	CbGaD
Carvedilol—SELE—vein—adrenal gland cancer	0.00947	0.143	CbGeAlD
Carvedilol—VCAM1—vein—adrenal gland cancer	0.00871	0.132	CbGeAlD
Carvedilol—ADRB3—brown adipose tissue—adrenal gland cancer	0.00689	0.104	CbGeAlD
Carvedilol—NPPB—adrenal cortex—adrenal gland cancer	0.00217	0.0329	CbGeAlD
Carvedilol—NPPB—cardiac atrium—adrenal gland cancer	0.0018	0.0272	CbGeAlD
Carvedilol—SELE—adrenal cortex—adrenal gland cancer	0.00147	0.0222	CbGeAlD
Carvedilol—VCAM1—adrenal cortex—adrenal gland cancer	0.00135	0.0204	CbGeAlD
Carvedilol—HIF1A—adrenal cortex—adrenal gland cancer	0.0013	0.0196	CbGeAlD
Carvedilol—GJA1—adrenal cortex—adrenal gland cancer	0.00126	0.0191	CbGeAlD
Carvedilol—SELE—pituitary gland—adrenal gland cancer	0.00119	0.0179	CbGeAlD
Carvedilol—CYP1A2—urine—adrenal gland cancer	0.00117	0.0176	CbGeAlD
Carvedilol—VCAM1—cardiac atrium—adrenal gland cancer	0.00112	0.0169	CbGeAlD
Carvedilol—CYP2C9—urine—adrenal gland cancer	0.00111	0.0167	CbGeAlD
Carvedilol—NDUFC2—adrenal cortex—adrenal gland cancer	0.0011	0.0166	CbGeAlD
Carvedilol—VCAM1—pituitary gland—adrenal gland cancer	0.00109	0.0165	CbGeAlD
Carvedilol—HIF1A—gonad—adrenal gland cancer	0.00108	0.0163	CbGeAlD
Carvedilol—HIF1A—cardiac atrium—adrenal gland cancer	0.00108	0.0162	CbGeAlD
Carvedilol—SELE—adrenal gland—adrenal gland cancer	0.00106	0.016	CbGeAlD
Carvedilol—HIF1A—pituitary gland—adrenal gland cancer	0.00105	0.0159	CbGeAlD
Carvedilol—CYP2E1—urine—adrenal gland cancer	0.00105	0.0159	CbGeAlD
