nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—CYP3A5—Teniposide—lymphatic system cancer	0.112	0.182	CbGbCtD
Voriconazole—CYP2C19—Teniposide—lymphatic system cancer	0.09	0.147	CbGbCtD
Voriconazole—CYP2C9—Teniposide—lymphatic system cancer	0.0748	0.122	CbGbCtD
Voriconazole—CYP3A7—Vincristine—lymphatic system cancer	0.0716	0.117	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0716	0.117	CbGbCtD
Voriconazole—CYP3A5—Vincristine—lymphatic system cancer	0.0537	0.0877	CbGbCtD
Voriconazole—CYP3A4—Cytarabine—lymphatic system cancer	0.0442	0.0721	CbGbCtD
Voriconazole—CYP3A4—Teniposide—lymphatic system cancer	0.0435	0.071	CbGbCtD
Voriconazole—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0304	0.0497	CbGbCtD
Voriconazole—CYP3A4—Vincristine—lymphatic system cancer	0.0209	0.0342	CbGbCtD
Voriconazole—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00036	0.000928	CcSEcCtD
Voriconazole—Oedema—Bleomycin—lymphatic system cancer	0.00036	0.000928	CcSEcCtD
Voriconazole—Erythema—Mitoxantrone—lymphatic system cancer	0.000358	0.000923	CcSEcCtD
Voriconazole—Infection—Bleomycin—lymphatic system cancer	0.000357	0.000922	CcSEcCtD
Voriconazole—Anaemia—Carmustine—lymphatic system cancer	0.000356	0.000917	CcSEcCtD
Voriconazole—Back pain—Vincristine—lymphatic system cancer	0.000355	0.000916	CcSEcCtD
Voriconazole—Vomiting—Teniposide—lymphatic system cancer	0.000355	0.000916	CcSEcCtD
Voriconazole—Sepsis—Methotrexate—lymphatic system cancer	0.000354	0.000912	CcSEcCtD
Voriconazole—Agitation—Carmustine—lymphatic system cancer	0.000354	0.000912	CcSEcCtD
Voriconazole—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000352	0.000908	CcSEcCtD
Voriconazole—Asthenia—Fludarabine—lymphatic system cancer	0.000352	0.000908	CcSEcCtD
Voriconazole—Rash—Teniposide—lymphatic system cancer	0.000352	0.000908	CcSEcCtD
Voriconazole—Dermatitis—Teniposide—lymphatic system cancer	0.000352	0.000907	CcSEcCtD
Voriconazole—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00035	0.000903	CcSEcCtD
Voriconazole—Headache—Teniposide—lymphatic system cancer	0.00035	0.000902	CcSEcCtD
Voriconazole—Pruritus—Fludarabine—lymphatic system cancer	0.000347	0.000895	CcSEcCtD
Voriconazole—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000347	0.000895	CcSEcCtD
Voriconazole—Back pain—Mitoxantrone—lymphatic system cancer	0.000346	0.000892	CcSEcCtD
Voriconazole—Leukopenia—Carmustine—lymphatic system cancer	0.000344	0.000888	CcSEcCtD
Voriconazole—Anorexia—Bleomycin—lymphatic system cancer	0.000343	0.000884	CcSEcCtD
Voriconazole—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000342	0.000882	CcSEcCtD
Voriconazole—Anaemia—Vincristine—lymphatic system cancer	0.00034	0.000876	CcSEcCtD
Voriconazole—Agitation—Vincristine—lymphatic system cancer	0.000338	0.000871	CcSEcCtD
Voriconazole—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000337	0.000869	CcSEcCtD
Voriconazole—Photosensitivity—Methotrexate—lymphatic system cancer	0.000337	0.000869	CcSEcCtD
