nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP2B6—Thiotepa—urinary bladder cancer	0.12	0.223	CbGbCtD
Fluvoxamine—ABCB1—Mitomycin—urinary bladder cancer	0.0811	0.151	CbGbCtD
Fluvoxamine—CYP3A4—Thiotepa—urinary bladder cancer	0.0368	0.0684	CbGbCtD
Fluvoxamine—CYP2B6—Cisplatin—urinary bladder cancer	0.0331	0.0614	CbGbCtD
Fluvoxamine—CYP2E1—Etoposide—urinary bladder cancer	0.033	0.0612	CbGbCtD
Fluvoxamine—CYP3A5—Etoposide—urinary bladder cancer	0.0256	0.0476	CbGbCtD
Fluvoxamine—ABCB1—Gemcitabine—urinary bladder cancer	0.0233	0.0434	CbGbCtD
Fluvoxamine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0228	0.0424	CbGbCtD
Fluvoxamine—CYP2B6—Doxorubicin—urinary bladder cancer	0.0222	0.0412	CbGbCtD
Fluvoxamine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0206	0.0382	CbGbCtD
Fluvoxamine—CYP1A2—Etoposide—urinary bladder cancer	0.0191	0.0354	CbGbCtD
Fluvoxamine—CYP2C9—Cisplatin—urinary bladder cancer	0.0175	0.0325	CbGbCtD
Fluvoxamine—ABCB1—Cisplatin—urinary bladder cancer	0.017	0.0315	CbGbCtD
Fluvoxamine—ABCB1—Etoposide—urinary bladder cancer	0.0167	0.0309	CbGbCtD
Fluvoxamine—ABCB1—Doxorubicin—urinary bladder cancer	0.0114	0.0211	CbGbCtD
Fluvoxamine—ABCB1—Methotrexate—urinary bladder cancer	0.011	0.0204	CbGbCtD
Fluvoxamine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0107	0.0199	CbGbCtD
Fluvoxamine—CYP3A4—Etoposide—urinary bladder cancer	0.00999	0.0185	CbGbCtD
Fluvoxamine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00681	0.0126	CbGbCtD
Fluvoxamine—CYP2C19—urine—urinary bladder cancer	0.00396	0.0878	CbGeAlD
Fluvoxamine—CYP1A2—urine—urinary bladder cancer	0.00323	0.0717	CbGeAlD
Fluvoxamine—CYP2C9—urine—urinary bladder cancer	0.00307	0.068	CbGeAlD
Fluvoxamine—CYP2E1—urine—urinary bladder cancer	0.00291	0.0645	CbGeAlD
Fluvoxamine—CYP3A4—urine—urinary bladder cancer	0.00234	0.0519	CbGeAlD
Fluvoxamine—CYP2D6—urine—urinary bladder cancer	0.0023	0.0511	CbGeAlD
Fluvoxamine—SIGMAR1—prostate gland—urinary bladder cancer	0.0017	0.0378	CbGeAlD
Fluvoxamine—SIGMAR1—seminal vesicle—urinary bladder cancer	0.00144	0.0319	CbGeAlD
Fluvoxamine—SIGMAR1—smooth muscle tissue—urinary bladder cancer	0.0012	0.0267	CbGeAlD
Fluvoxamine—SIGMAR1—urethra—urinary bladder cancer	0.00114	0.0253	CbGeAlD
Fluvoxamine—CYP3A5—prostate gland—urinary bladder cancer	0.00112	0.0248	CbGeAlD
Fluvoxamine—CYP2E1—prostate gland—urinary bladder cancer	0.00104	0.0231	CbGeAlD
Fluvoxamine—SLC6A4—female reproductive system—urinary bladder cancer	0.000935	0.0208	CbGeAlD
Fluvoxamine—CYP2E1—seminal vesicle—urinary bladder cancer	0.000882	0.0196	CbGeAlD
Fluvoxamine—CYP1A1—epithelium—urinary bladder cancer	0.000841	0.0186	CbGeAlD
Fluvoxamine—SIGMAR1—vagina—urinary bladder cancer	0.00084	0.0186	CbGeAlD
Fluvoxamine—CYP1A2—renal system—urinary bladder cancer	0.00079	0.0175	CbGeAlD
Fluvoxamine—CYP1A1—renal system—urinary bladder cancer	0.00078	0.0173	CbGeAlD
Fluvoxamine—CYP1A1—urethra—urinary bladder cancer	0.000766	0.017	CbGeAlD
Fluvoxamine—CYP3A5—renal system—urinary bladder cancer	0.000762	0.0169	CbGeAlD
Fluvoxamine—CYP2B6—renal system—urinary bladder cancer	0.000758	0.0168	CbGeAlD
Fluvoxamine—CYP2E1—renal system—urinary bladder cancer	0.000711	0.0158	CbGeAlD
Fluvoxamine—CYP2C19—vagina—urinary bladder cancer	0.000701	0.0156	CbGeAlD
Fluvoxamine—CYP2E1—urethra—urinary bladder cancer	0.000698	0.0155	CbGeAlD
Fluvoxamine—CYP1A1—female reproductive system—urinary bladder cancer	0.000624	0.0139	CbGeAlD
Fluvoxamine—CYP2B6—female reproductive system—urinary bladder cancer	0.000607	0.0135	CbGeAlD
Fluvoxamine—CYP2C9—female reproductive system—urinary bladder cancer	0.000601	0.0133	CbGeAlD
Fluvoxamine—ABCB1—prostate gland—urinary bladder cancer	0.000594	0.0132	CbGeAlD
Fluvoxamine—CYP3A4—renal system—urinary bladder cancer	0.000572	0.0127	CbGeAlD
Fluvoxamine—CYP2E1—female reproductive system—urinary bladder cancer	0.000569	0.0126	CbGeAlD
Fluvoxamine—CYP1A1—vagina—urinary bladder cancer	0.000565	0.0125	CbGeAlD
Fluvoxamine—CYP2D6—renal system—urinary bladder cancer	0.000563	0.0125	CbGeAlD
Fluvoxamine—CYP3A5—vagina—urinary bladder cancer	0.000552	0.0123	CbGeAlD
Fluvoxamine—CYP2B6—vagina—urinary bladder cancer	0.000549	0.0122	CbGeAlD
Fluvoxamine—SIGMAR1—lymph node—urinary bladder cancer	0.000543	0.0121	CbGeAlD
Fluvoxamine—ABCB1—seminal vesicle—urinary bladder cancer	0.000503	0.0112	CbGeAlD
Fluvoxamine—CYP3A4—female reproductive system—urinary bladder cancer	0.000458	0.0102	CbGeAlD
Fluvoxamine—CYP2D6—female reproductive system—urinary bladder cancer	0.000451	0.01	CbGeAlD
Fluvoxamine—ABCB1—epithelium—urinary bladder cancer	0.000437	0.00969	CbGeAlD
Fluvoxamine—ABCB1—renal system—urinary bladder cancer	0.000405	0.00899	CbGeAlD
Fluvoxamine—ABCB1—urethra—urinary bladder cancer	0.000398	0.00883	CbGeAlD
Fluvoxamine—CYP1A1—lymph node—urinary bladder cancer	0.000365	0.0081	CbGeAlD
Fluvoxamine—ABCB1—female reproductive system—urinary bladder cancer	0.000324	0.0072	CbGeAlD
Fluvoxamine—ABCB1—vagina—urinary bladder cancer	0.000293	0.00651	CbGeAlD
Fluvoxamine—ABCB1—lymph node—urinary bladder cancer	0.00019	0.00421	CbGeAlD
Fluvoxamine—Eye disorder—Methotrexate—urinary bladder cancer	0.000107	0.000363	CcSEcCtD
Fluvoxamine—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000107	0.000362	CcSEcCtD
Fluvoxamine—Tinnitus—Methotrexate—urinary bladder cancer	0.000107	0.000362	CcSEcCtD
Fluvoxamine—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000107	0.000361	CcSEcCtD
Fluvoxamine—Asthenia—Cisplatin—urinary bladder cancer	0.000106	0.00036	CcSEcCtD
Fluvoxamine—Pharyngitis—Epirubicin—urinary bladder cancer	0.000106	0.00036	CcSEcCtD
Fluvoxamine—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000106	0.00036	CcSEcCtD
Fluvoxamine—Sweating—Doxorubicin—urinary bladder cancer	0.000106	0.000359	CcSEcCtD
Fluvoxamine—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000106	0.000359	CcSEcCtD
Fluvoxamine—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000106	0.000358	CcSEcCtD
Fluvoxamine—Haematuria—Doxorubicin—urinary bladder cancer	0.000105	0.000357	CcSEcCtD
Fluvoxamine—Urethral disorder—Epirubicin—urinary bladder cancer	0.000105	0.000356	CcSEcCtD
Fluvoxamine—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000105	0.000354	CcSEcCtD
Fluvoxamine—Epistaxis—Doxorubicin—urinary bladder cancer	0.000104	0.000353	CcSEcCtD
