nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—SLC22A7—Fluorouracil—pancreatic cancer	0.0803	0.103	CbGbCtD
Clarithromycin—SLC22A7—Docetaxel—pancreatic cancer	0.0613	0.079	CbGbCtD
Clarithromycin—CYP3A7—Tamoxifen—pancreatic cancer	0.0423	0.0545	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0423	0.0545	CbGbCtD
Clarithromycin—CYP3A7—Irinotecan—pancreatic cancer	0.0325	0.0418	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0325	0.0418	CbGbCtD
Clarithromycin—CYP3A5—Tamoxifen—pancreatic cancer	0.0317	0.0409	CbGbCtD
Clarithromycin—CYP1A2—Dacarbazine—pancreatic cancer	0.0297	0.0382	CbGbCtD
Clarithromycin—CYP3A5—Erlotinib—pancreatic cancer	0.027	0.0348	CbGbCtD
Clarithromycin—CYP2C19—Tamoxifen—pancreatic cancer	0.0256	0.033	CbGbCtD
Clarithromycin—CYP3A5—Irinotecan—pancreatic cancer	0.0244	0.0314	CbGbCtD
Clarithromycin—CYP3A7—Docetaxel—pancreatic cancer	0.0238	0.0307	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0238	0.0307	CbGbCtD
Clarithromycin—CYP3A7—Sunitinib—pancreatic cancer	0.0237	0.0305	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0237	0.0305	CbGbCtD
Clarithromycin—CYP1A2—Tamoxifen—pancreatic cancer	0.0236	0.0304	CbGbCtD
Clarithromycin—ABCB1—Tamoxifen—pancreatic cancer	0.0206	0.0266	CbGbCtD
Clarithromycin—CYP1A2—Erlotinib—pancreatic cancer	0.0201	0.0259	CbGbCtD
Clarithromycin—CYP3A5—Docetaxel—pancreatic cancer	0.0178	0.023	CbGbCtD
Clarithromycin—ABCB1—Gemcitabine—pancreatic cancer	0.0178	0.0229	CbGbCtD
Clarithromycin—CYP3A5—Sunitinib—pancreatic cancer	0.0178	0.0229	CbGbCtD
Clarithromycin—ABCB1—Erlotinib—pancreatic cancer	0.0175	0.0226	CbGbCtD
Clarithromycin—CYP1A2—Fluorouracil—pancreatic cancer	0.0174	0.0224	CbGbCtD
Clarithromycin—ABCB1—Irinotecan—pancreatic cancer	0.0158	0.0204	CbGbCtD
Clarithromycin—CYP3A4—Tamoxifen—pancreatic cancer	0.0124	0.0159	CbGbCtD
Clarithromycin—ABCB1—Docetaxel—pancreatic cancer	0.0116	0.015	CbGbCtD
Clarithromycin—ABCB1—Sunitinib—pancreatic cancer	0.0116	0.0149	CbGbCtD
Clarithromycin—CYP3A4—Erlotinib—pancreatic cancer	0.0105	0.0136	CbGbCtD
Clarithromycin—CYP3A4—Irinotecan—pancreatic cancer	0.0095	0.0122	CbGbCtD
Clarithromycin—ABCB1—Doxorubicin—pancreatic cancer	0.00866	0.0112	CbGbCtD
Clarithromycin—CYP3A4—Docetaxel—pancreatic cancer	0.00696	0.00897	CbGbCtD
Clarithromycin—CYP3A4—Sunitinib—pancreatic cancer	0.00693	0.00893	CbGbCtD
Clarithromycin—CYP3A4—Doxorubicin—pancreatic cancer	0.00519	0.00669	CbGbCtD
Clarithromycin—Influenza—Doxorubicin—pancreatic cancer	0.000138	0.000617	CcSEcCtD
Clarithromycin—Leukopenia—Docetaxel—pancreatic cancer	0.000138	0.000617	CcSEcCtD
Clarithromycin—Body temperature increased—Fluorouracil—pancreatic cancer	0.000138	0.000616	CcSEcCtD
Clarithromycin—Eosinophilia—Doxorubicin—pancreatic cancer	0.000137	0.000611	CcSEcCtD
Clarithromycin—Palpitations—Docetaxel—pancreatic cancer	0.000137	0.000609	CcSEcCtD
Clarithromycin—Loss of consciousness—Docetaxel—pancreatic cancer	0.000136	0.000606	CcSEcCtD
Clarithromycin—Pancreatitis—Doxorubicin—pancreatic cancer	0.000136	0.000605	CcSEcCtD
Clarithromycin—Cough—Docetaxel—pancreatic cancer	0.000135	0.000601	CcSEcCtD
Clarithromycin—Hypersensitivity—Irinotecan—pancreatic cancer	0.000134	0.000599	CcSEcCtD
Clarithromycin—Pneumonia—Epirubicin—pancreatic cancer	0.000134	0.000598	CcSEcCtD
Clarithromycin—Convulsion—Docetaxel—pancreatic cancer	0.000134	0.000597	CcSEcCtD
Clarithromycin—Infestation NOS—Epirubicin—pancreatic cancer	0.000133	0.000595	CcSEcCtD
Clarithromycin—Infestation—Epirubicin—pancreatic cancer	0.000133	0.000595	CcSEcCtD
Clarithromycin—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000132	0.00059	CcSEcCtD
Clarithromycin—Chest pain—Docetaxel—pancreatic cancer	0.000132	0.000587	CcSEcCtD
Clarithromycin—Myalgia—Docetaxel—pancreatic cancer	0.000132	0.000587	CcSEcCtD
Clarithromycin—Nausea—Sunitinib—pancreatic cancer	0.000132	0.000587	CcSEcCtD
Clarithromycin—Renal failure—Epirubicin—pancreatic cancer	0.000131	0.000585	CcSEcCtD
Clarithromycin—Asthenia—Irinotecan—pancreatic cancer	0.000131	0.000584	CcSEcCtD
Clarithromycin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000131	0.000583	CcSEcCtD
Clarithromycin—Jaundice—Epirubicin—pancreatic cancer	0.00013	0.00058	CcSEcCtD
