nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—ABCG2—gout	0.319	1	CbGaD
Docetaxel—TUBB1—Colchicine—gout	0.0883	0.182	CbGbCtD
Docetaxel—TUBB—Colchicine—gout	0.0883	0.182	CbGbCtD
Docetaxel—SLC22A7—Allopurinol—gout	0.0656	0.135	CbGbCtD
Docetaxel—SLC22A7—Probenecid—gout	0.0297	0.0612	CbGbCtD
Docetaxel—SLC22A7—Indomethacin—gout	0.0289	0.0596	CbGbCtD
Docetaxel—ABCC1—Colchicine—gout	0.0261	0.0537	CbGbCtD
Docetaxel—ABCC1—Probenecid—gout	0.0233	0.0481	CbGbCtD
Docetaxel—ABCC1—Indomethacin—gout	0.0227	0.0468	CbGbCtD
Docetaxel—ABCC2—Probenecid—gout	0.0173	0.0356	CbGbCtD
Docetaxel—ABCC2—Indomethacin—gout	0.0168	0.0346	CbGbCtD
Docetaxel—ABCG2—Hydrocortisone—gout	0.00937	0.0193	CbGbCtD
Docetaxel—SLC22A7—Organic anion transport—SLC22A11—gout	0.00834	0.126	CbGpPWpGaD
Docetaxel—CYP3A7—Hydrocortisone—gout	0.00692	0.0143	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.00692	0.0143	CbGbCtD
Docetaxel—SLC22A7—Organic anion transport—SLC22A12—gout	0.00632	0.0952	CbGpPWpGaD
Docetaxel—ABCB1—Colchicine—gout	0.00629	0.013	CbGbCtD
Docetaxel—ABCB1—Probenecid—gout	0.00563	0.0116	CbGbCtD
Docetaxel—ABCB1—Methylprednisolone—gout	0.00555	0.0114	CbGbCtD
Docetaxel—ABCB1—Indomethacin—gout	0.00548	0.0113	CbGbCtD
Docetaxel—CYP3A5—Hydrocortisone—gout	0.00519	0.0107	CbGbCtD
Docetaxel—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00388	0.0585	CbGpPWpGaD
Docetaxel—CYP3A4—Colchicine—gout	0.00377	0.00776	CbGbCtD
Docetaxel—ABCB1—Prednisolone—gout	0.00356	0.00734	CbGbCtD
Docetaxel—KIF11—Factors involved in megakaryocyte development and platelet production—LRRC16A—gout	0.00351	0.0529	CbGpPWpGaD
Docetaxel—ABCB1—Hydrocortisone—gout	0.00338	0.00696	CbGbCtD
Docetaxel—CYP3A4—Probenecid—gout	0.00337	0.00695	CbGbCtD
Docetaxel—ABCB1—Prednisone—gout	0.00337	0.00693	CbGbCtD
Docetaxel—CYP3A4—Methylprednisolone—gout	0.00333	0.00686	CbGbCtD
Docetaxel—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00294	0.0443	CbGpPWpGaD
Docetaxel—CYP3A4—Prednisolone—gout	0.00213	0.0044	CbGbCtD
Docetaxel—CYP3A4—Hydrocortisone—gout	0.00202	0.00417	CbGbCtD
Docetaxel—CYP3A4—Prednisone—gout	0.00202	0.00415	CbGbCtD
Docetaxel—BCL2—Inflammasomes—NLRP3—gout	0.00195	0.0294	CbGpPWpGaD
Docetaxel—Cabazitaxel—ABCG2—gout	0.00176	0.553	CrCbGaD
Docetaxel—Paclitaxel—ABCG2—gout	0.00142	0.447	CrCbGaD
Docetaxel—KIF11—Hemostasis—LRRC16A—gout	0.00123	0.0185	CbGpPWpGaD
