nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2C9—Estropipate—osteoporosis	0.153	0.178	CbGbCtD
Pyrimethamine—CYP2C8—Raloxifene—osteoporosis	0.147	0.17	CbGbCtD
Pyrimethamine—CYP2C8—Ethinyl Estradiol—osteoporosis	0.142	0.165	CbGbCtD
Pyrimethamine—CYP2C8—Cholecalciferol—osteoporosis	0.113	0.132	CbGbCtD
Pyrimethamine—CYP2C8—Estradiol—osteoporosis	0.0912	0.106	CbGbCtD
Pyrimethamine—CYP2C9—Cholecalciferol—osteoporosis	0.0789	0.0917	CbGbCtD
Pyrimethamine—CYP2D6—Cholecalciferol—osteoporosis	0.0722	0.0839	CbGbCtD
Pyrimethamine—CYP2C9—Estradiol—osteoporosis	0.0636	0.0739	CbGbCtD
Pyrimethamine—DHFR—One Carbon Metabolism—ATIC—osteoporosis	0.0046	0.118	CbGpPWpGaD
Pyrimethamine—Haematuria—Calcium Acetate—osteoporosis	0.00431	0.043	CcSEcCtD
Pyrimethamine—Pancytopenia—Etidronic acid—osteoporosis	0.00316	0.0315	CcSEcCtD
Pyrimethamine—DHFR—Metabolism of folate and pterines—MTHFR—osteoporosis	0.00298	0.0762	CbGpPWpGaD
Pyrimethamine—Toxic epidermal necrolysis—Alendronate—osteoporosis	0.00296	0.0295	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Etidronic acid—osteoporosis	0.00294	0.0293	CcSEcCtD
Pyrimethamine—Anorexia—Calcium Acetate—osteoporosis	0.00275	0.0274	CcSEcCtD
Pyrimethamine—Erythema multiforme—Etidronic acid—osteoporosis	0.00252	0.0251	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Alendronate—osteoporosis	0.00251	0.025	CcSEcCtD
Pyrimethamine—Decreased appetite—Calcium Acetate—osteoporosis	0.00251	0.025	CcSEcCtD
Pyrimethamine—Anorexia—Ergocalciferol—osteoporosis	0.00243	0.0242	CcSEcCtD
Pyrimethamine—Decreased appetite—Ergocalciferol—osteoporosis	0.00222	0.0221	CcSEcCtD
Pyrimethamine—Erythema multiforme—Estropipate—osteoporosis	0.00218	0.0217	CcSEcCtD
Pyrimethamine—Erythema multiforme—Alendronate—osteoporosis	0.00215	0.0214	CcSEcCtD
Pyrimethamine—Hypersensitivity—Calcium Acetate—osteoporosis	0.00213	0.0212	CcSEcCtD
Pyrimethamine—Leukopenia—Etidronic acid—osteoporosis	0.00208	0.0207	CcSEcCtD
Pyrimethamine—Erythema multiforme—Calcitriol—osteoporosis	0.00205	0.0204	CcSEcCtD
Pyrimethamine—Pancytopenia—Zoledronate—osteoporosis	0.00188	0.0187	CcSEcCtD
Pyrimethamine—Haematuria—Pamidronate—osteoporosis	0.00184	0.0183	CcSEcCtD
Pyrimethamine—Vomiting—Calcium Acetate—osteoporosis	0.00183	0.0183	CcSEcCtD
Pyrimethamine—Erythema multiforme—Ethinyl Estradiol—osteoporosis	0.00177	0.0176	CcSEcCtD
Pyrimethamine—Haematuria—Zoledronate—osteoporosis	0.00168	0.0168	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Estropipate—osteoporosis	0.00164	0.0163	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Ibandronate—osteoporosis	0.00157	0.0157	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Raloxifene—osteoporosis	0.00155	0.0155	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Calcitriol—osteoporosis	0.00154	0.0153	CcSEcCtD
Pyrimethamine—Anorexia—Calcitriol—osteoporosis	0.00147	0.0146	CcSEcCtD
Pyrimethamine—Erythema multiforme—Conjugated Estrogens—osteoporosis	0.00144	0.0144	CcSEcCtD
