nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—NR3C2—dilated cardiomyopathy	0.316	1	CbGaD
Dexamethasone—NR3C2—Spironolactone—dilated cardiomyopathy	0.118	0.341	CbGbCtD
Dexamethasone—PGR—Spironolactone—dilated cardiomyopathy	0.0762	0.22	CbGbCtD
Dexamethasone—Testolactone—Spironolactone—dilated cardiomyopathy	0.0744	0.282	CrCrCtD
Dexamethasone—Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.0684	0.259	CrCrCtD
Dexamethasone—Fludrocortisone—Spironolactone—dilated cardiomyopathy	0.0666	0.253	CrCrCtD
Dexamethasone—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.0543	0.206	CrCrCtD
Dexamethasone—NR3C1—Spironolactone—dilated cardiomyopathy	0.0389	0.112	CbGbCtD
Dexamethasone—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.0335	0.0969	CbGbCtD
Dexamethasone—ABCC2—Spironolactone—dilated cardiomyopathy	0.0278	0.0803	CbGbCtD
Dexamethasone—ABCC2—Furosemide—dilated cardiomyopathy	0.019	0.0549	CbGbCtD
Dexamethasone—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0134	0.0387	CbGbCtD
Dexamethasone—ABCB1—Lisinopril—dilated cardiomyopathy	0.0103	0.0297	CbGbCtD
Dexamethasone—ABCB1—Spironolactone—dilated cardiomyopathy	0.00907	0.0262	CbGbCtD
Dexamethasone—CYP2C9—cardial valve—dilated cardiomyopathy	0.00242	0.285	CbGeAlD
Dexamethasone—Hypertrichosis—Spironolactone—dilated cardiomyopathy	0.00217	0.0585	CcSEcCtD
Dexamethasone—Glucose tolerance impaired—Furosemide—dilated cardiomyopathy	0.00166	0.045	CcSEcCtD
Dexamethasone—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.00149	0.0402	CcSEcCtD
Dexamethasone—Hypotensive—Furosemide—dilated cardiomyopathy	0.00123	0.0332	CcSEcCtD
Dexamethasone—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.00108	0.0291	CcSEcCtD
Dexamethasone—Diabetic—Lisinopril—dilated cardiomyopathy	0.00101	0.0272	CcSEcCtD
Dexamethasone—Pancreatitis acute—Furosemide—dilated cardiomyopathy	0.000971	0.0262	CcSEcCtD
Dexamethasone—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.000938	0.0253	CcSEcCtD
Dexamethasone—Ulcer—Spironolactone—dilated cardiomyopathy	0.000871	0.0235	CcSEcCtD
Dexamethasone—Vasculitis—Spironolactone—dilated cardiomyopathy	0.000844	0.0228	CcSEcCtD
Dexamethasone—Blister—Furosemide—dilated cardiomyopathy	0.000622	0.0168	CcSEcCtD
