nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA6—submandibular gland—salivary gland cancer	0.563	0.563	CbGeAlD
Sulpiride—CA6—ear—salivary gland cancer	0.185	0.185	CbGeAlD
Sulpiride—CA6—parotid gland—salivary gland cancer	0.0534	0.0534	CbGeAlD
Sulpiride—CA6—saliva-secreting gland—salivary gland cancer	0.0512	0.0512	CbGeAlD
Sulpiride—CA12—connective tissue—salivary gland cancer	0.0315	0.0315	CbGeAlD
Sulpiride—CA2—neck—salivary gland cancer	0.0226	0.0226	CbGeAlD
Sulpiride—CA2—parotid gland—salivary gland cancer	0.0184	0.0184	CbGeAlD
Sulpiride—CA2—saliva-secreting gland—salivary gland cancer	0.0176	0.0176	CbGeAlD
Sulpiride—CA2—connective tissue—salivary gland cancer	0.0162	0.0162	CbGeAlD
Sulpiride—CA2—epithelium—salivary gland cancer	0.0154	0.0154	CbGeAlD
Sulpiride—CA2—lymphoid tissue—salivary gland cancer	0.0118	0.0118	CbGeAlD
Sulpiride—CA2—lymph node—salivary gland cancer	0.00668	0.00668	CbGeAlD
Sulpiride—BCHE—lymph node—salivary gland cancer	0.0064	0.0064	CbGeAlD
