nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Blood Clotting Cascade—FGB—Parkinson's disease	0.0398	0.048	CbGpPWpGaD
Tranexamic Acid—PLG—embryo—Parkinson's disease	0.0315	0.184	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF2—Parkinson's disease	0.0291	0.0351	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—CTGF—Parkinson's disease	0.0278	0.0336	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—MAG—Parkinson's disease	0.0253	0.0305	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FGB—Parkinson's disease	0.0237	0.0286	CbGpPWpGaD
Tranexamic Acid—PLG—cardiovascular system—Parkinson's disease	0.0235	0.138	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—INSR—Parkinson's disease	0.0215	0.0259	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—FGB—Parkinson's disease	0.0181	0.0218	CbGpPWpGaD
Tranexamic Acid—PLG—spinal cord—Parkinson's disease	0.0179	0.105	CbGeAlD
Tranexamic Acid—PLG—Folate Metabolism—INSR—Parkinson's disease	0.0175	0.0211	CbGpPWpGaD
Tranexamic Acid—PLG—head—Parkinson's disease	0.0159	0.0932	CbGeAlD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—HGF—Parkinson's disease	0.0158	0.0191	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.0155	0.0187	CbGpPWpGaD
Tranexamic Acid—PLG—nervous system—Parkinson's disease	0.0151	0.0884	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.0151	0.0182	CbGpPWpGaD
Tranexamic Acid—PLG—central nervous system—Parkinson's disease	0.0146	0.0851	CbGeAlD
Tranexamic Acid—PLG—Platelet degranulation—FGB—Parkinson's disease	0.0142	0.0171	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0139	0.0168	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SOD2—Parkinson's disease	0.0136	0.0164	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—FGB—Parkinson's disease	0.0135	0.0163	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—CYCS—Parkinson's disease	0.0131	0.0158	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SOD1—Parkinson's disease	0.0123	0.0148	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—MTHFR—Parkinson's disease	0.012	0.0144	CbGpPWpGaD
Tranexamic Acid—PLG—brain—Parkinson's disease	0.0116	0.0676	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—APOE—Parkinson's disease	0.0111	0.0134	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—BDNF—Parkinson's disease	0.0111	0.0134	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SOD2—Parkinson's disease	0.0111	0.0133	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—GPX1—Parkinson's disease	0.0105	0.0127	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—SOD1—Parkinson's disease	0.0105	0.0127	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SOD1—Parkinson's disease	0.01	0.0121	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—IGF2—Parkinson's disease	0.00999	0.0121	CbGpPWpGaD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—NGF—Parkinson's disease	0.00988	0.0119	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00975	0.0118	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—MTHFR—Parkinson's disease	0.00973	0.0117	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—IGF2—Parkinson's disease	0.00952	0.0115	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—INS—Parkinson's disease	0.00951	0.0115	CbGpPWpGaD
Tranexamic Acid—PLG—Orphan transporters—CYCS—Parkinson's disease	0.00945	0.0114	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—HGF—Parkinson's disease	0.00944	0.0114	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—HGF—Parkinson's disease	0.00899	0.0108	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—DOCK3—Parkinson's disease	0.00895	0.0108	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—MERTK—Parkinson's disease	0.00895	0.0108	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00878	0.0106	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling by PDGF—FGF20—Parkinson's disease	0.00868	0.0105	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00837	0.0101	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—DGKQ—Parkinson's disease	0.00797	0.00962	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—INS—Parkinson's disease	0.00774	0.00933	CbGpPWpGaD
