nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS2—saliva-secreting gland—malaria	0.0955	0.0955	CbGeAlD
L-Threonine—TARS—hematopoietic system—malaria	0.0889	0.0889	CbGeAlD
L-Threonine—THNSL1—blood—malaria	0.086	0.086	CbGeAlD
L-Threonine—TARS—kidney—malaria	0.0728	0.0728	CbGeAlD
L-Threonine—THNSL1—liver—malaria	0.0673	0.0673	CbGeAlD
L-Threonine—TARS—digestive system—malaria	0.0618	0.0618	CbGeAlD
L-Threonine—TARS2—blood—malaria	0.0604	0.0604	CbGeAlD
L-Threonine—TARS—blood—malaria	0.0589	0.0589	CbGeAlD
L-Threonine—TARS2—bone marrow—malaria	0.0584	0.0584	CbGeAlD
L-Threonine—TARS—bone marrow—malaria	0.057	0.057	CbGeAlD
L-Threonine—THNSL1—brain—malaria	0.0534	0.0534	CbGeAlD
L-Threonine—TARS2—liver—malaria	0.0472	0.0472	CbGeAlD
L-Threonine—TARS—liver—malaria	0.046	0.046	CbGeAlD
L-Threonine—TARS2—brain—malaria	0.0375	0.0375	CbGeAlD
L-Threonine—TARS—brain—malaria	0.0365	0.0365	CbGeAlD
L-Threonine—SLC16A10—hematopoietic system—malaria	0.0332	0.0332	CbGeAlD
L-Threonine—SLC16A10—blood—malaria	0.022	0.022	CbGeAlD
L-Threonine—SLC16A10—liver—malaria	0.0172	0.0172	CbGeAlD
