nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—hypertension—adrenal gland cancer	0.712	1	CtDrD
Terazosin—ABCB1—adrenal gland cancer	0.269	1	CbGaD
Terazosin—KCNH6—Potassium Channels—KCNJ5—adrenal gland cancer	0.00155	0.0904	CbGpPWpGaD
Terazosin—KCNH7—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.00149	0.087	CbGpPWpGaD
Terazosin—KCNH7—Potassium Channels—KCNJ5—adrenal gland cancer	0.00138	0.0805	CbGpPWpGaD
Terazosin—KCNH6—Neuronal System—KCNJ5—adrenal gland cancer	0.000675	0.0394	CbGpPWpGaD
Terazosin—Doxazosin—ABCB1—adrenal gland cancer	0.000673	0.52	CrCbGaD
Terazosin—Prazosin—ABCB1—adrenal gland cancer	0.00062	0.479	CrCbGaD
Terazosin—KCNH7—Neuronal System—KCNJ5—adrenal gland cancer	0.000602	0.0352	CbGpPWpGaD
Terazosin—KCNH2—Potassium Channels—KCNJ5—adrenal gland cancer	0.000584	0.0341	CbGpPWpGaD
Terazosin—ADRA1D—GPCRs, Other—GNRHR—adrenal gland cancer	0.000449	0.0263	CbGpPWpGaD
Terazosin—KCNH7—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00034	0.0199	CbGpPWpGaD
Terazosin—ADRA1D—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000303	0.0177	CbGpPWpGaD
Terazosin—KCNH6—Neuronal System—PRKACA—adrenal gland cancer	0.000259	0.0151	CbGpPWpGaD
Terazosin—KCNH2—Neuronal System—KCNJ5—adrenal gland cancer	0.000255	0.0149	CbGpPWpGaD
Terazosin—ADRA1D—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.000253	0.0148	CbGpPWpGaD
Terazosin—ADRA1B—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000251	0.0147	CbGpPWpGaD
Terazosin—ADRA1A—Endothelin Pathways—GNAS—adrenal gland cancer	0.000232	0.0135	CbGpPWpGaD
Terazosin—KCNH7—Neuronal System—PRKACA—adrenal gland cancer	0.000231	0.0135	CbGpPWpGaD
Terazosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.000226	0.0132	CbGpPWpGaD
Terazosin—ADRA1A—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000223	0.013	CbGpPWpGaD
Terazosin—ADRA1B—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.00021	0.0122	CbGpPWpGaD
Terazosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.000187	0.011	CbGpPWpGaD
Terazosin—ADRA1A—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.000186	0.0109	CbGpPWpGaD
Terazosin—ADRA1D—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.00017	0.00996	CbGpPWpGaD
Terazosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000167	0.00977	CbGpPWpGaD
Terazosin—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.000167	0.00973	CbGpPWpGaD
Terazosin—KCNH2—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.000155	0.00908	CbGpPWpGaD
Terazosin—ADRA1D—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.000151	0.00884	CbGpPWpGaD
Terazosin—ADRA1B—G alpha (12/13) signalling events—CDC42—adrenal gland cancer	0.000142	0.00827	CbGpPWpGaD
