nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—HTR2C—choroid plexus—germ cell cancer	0.298	0.298	CbGeAlD
Metixene—CHRM5—skin epidermis—germ cell cancer	0.0976	0.0976	CbGeAlD
Metixene—HTR2C—telencephalic ventricle—germ cell cancer	0.0873	0.0873	CbGeAlD
Metixene—HTR2C—ganglion—germ cell cancer	0.0543	0.0543	CbGeAlD
Metixene—CHRM5—eye—germ cell cancer	0.0347	0.0347	CbGeAlD
Metixene—CHRM5—skin of body—germ cell cancer	0.0302	0.0302	CbGeAlD
Metixene—CHRM4—head—germ cell cancer	0.0252	0.0252	CbGeAlD
Metixene—CHRM4—testis—germ cell cancer	0.0244	0.0244	CbGeAlD
Metixene—HTR2C—brainstem—germ cell cancer	0.0236	0.0236	CbGeAlD
Metixene—CHRM2—telencephalon—germ cell cancer	0.0217	0.0217	CbGeAlD
Metixene—HTR2C—telencephalon—germ cell cancer	0.021	0.021	CbGeAlD
Metixene—CHRM1—telencephalon—germ cell cancer	0.0198	0.0198	CbGeAlD
Metixene—CHRM5—head—germ cell cancer	0.0197	0.0197	CbGeAlD
Metixene—CHRM4—brain—germ cell cancer	0.0183	0.0183	CbGeAlD
Metixene—CHRM3—telencephalon—germ cell cancer	0.0177	0.0177	CbGeAlD
Metixene—HTR2C—medulla oblongata—germ cell cancer	0.0165	0.0165	CbGeAlD
Metixene—HTR2C—midbrain—germ cell cancer	0.015	0.015	CbGeAlD
Metixene—HTR2C—spinal cord—germ cell cancer	0.0147	0.0147	CbGeAlD
Metixene—CHRM5—brain—germ cell cancer	0.0143	0.0143	CbGeAlD
Metixene—CHRM2—endocrine gland—germ cell cancer	0.0137	0.0137	CbGeAlD
Metixene—CHRM2—head—germ cell cancer	0.0135	0.0135	CbGeAlD
Metixene—HTR2C—head—germ cell cancer	0.013	0.013	CbGeAlD
Metixene—CHRM1—endocrine gland—germ cell cancer	0.0125	0.0125	CbGeAlD
Metixene—CHRM1—head—germ cell cancer	0.0123	0.0123	CbGeAlD
Metixene—CHRM3—female gonad—germ cell cancer	0.012	0.012	CbGeAlD
Metixene—CHRM3—endocrine gland—germ cell cancer	0.0112	0.0112	CbGeAlD
Metixene—CHRM3—head—germ cell cancer	0.011	0.011	CbGeAlD
Metixene—CHRM3—testis—germ cell cancer	0.0107	0.0107	CbGeAlD
Metixene—CHRM2—brain—germ cell cancer	0.00981	0.00981	CbGeAlD
Metixene—HTR2C—brain—germ cell cancer	0.00946	0.00946	CbGeAlD
Metixene—CHRM1—brain—germ cell cancer	0.00893	0.00893	CbGeAlD
Metixene—CHRM3—brain—germ cell cancer	0.00799	0.00799	CbGeAlD
