nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Malabsorption—Mercaptopurine—Crohn's disease	0.289	0.289	CcSEcCtD
Kanamycin—Malabsorption—Mesalazine—Crohn's disease	0.157	0.157	CcSEcCtD
Kanamycin—Drug fever—Mercaptopurine—Crohn's disease	0.126	0.126	CcSEcCtD
Kanamycin—Nephrotoxicity—Mesalazine—Crohn's disease	0.0716	0.0716	CcSEcCtD
Kanamycin—Drug fever—Mesalazine—Crohn's disease	0.0682	0.0682	CcSEcCtD
Kanamycin—Nephropathy toxic—Mesalazine—Crohn's disease	0.0396	0.0396	CcSEcCtD
Kanamycin—Albuminuria—Mesalazine—Crohn's disease	0.0305	0.0305	CcSEcCtD
Kanamycin—Deafness—Mesalazine—Crohn's disease	0.0185	0.0185	CcSEcCtD
Kanamycin—Body temperature increased—Mercaptopurine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Kanamycin—Tinnitus—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Kanamycin—Diarrhoea—Mercaptopurine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Kanamycin—Vomiting—Mercaptopurine—Crohn's disease	0.00952	0.00952	CcSEcCtD
Kanamycin—Rash—Mercaptopurine—Crohn's disease	0.00944	0.00944	CcSEcCtD
Kanamycin—Dermatitis—Mercaptopurine—Crohn's disease	0.00943	0.00943	CcSEcCtD
Kanamycin—Vertigo—Mesalazine—Crohn's disease	0.00894	0.00894	CcSEcCtD
Kanamycin—Nausea—Mercaptopurine—Crohn's disease	0.00889	0.00889	CcSEcCtD
Kanamycin—Paraesthesia—Mesalazine—Crohn's disease	0.00729	0.00729	CcSEcCtD
Kanamycin—Body temperature increased—Azathioprine—Crohn's disease	0.00705	0.00705	CcSEcCtD
Kanamycin—Pain—Mesalazine—Crohn's disease	0.00695	0.00695	CcSEcCtD
Kanamycin—Body temperature increased—Mesalazine—Crohn's disease	0.00642	0.00642	CcSEcCtD
Kanamycin—Diarrhoea—Azathioprine—Crohn's disease	0.0061	0.0061	CcSEcCtD
Kanamycin—Vomiting—Azathioprine—Crohn's disease	0.00567	0.00567	CcSEcCtD
Kanamycin—Rash—Azathioprine—Crohn's disease	0.00562	0.00562	CcSEcCtD
Kanamycin—Dermatitis—Azathioprine—Crohn's disease	0.00562	0.00562	CcSEcCtD
Kanamycin—Headache—Azathioprine—Crohn's disease	0.00559	0.00559	CcSEcCtD
Kanamycin—Diarrhoea—Mesalazine—Crohn's disease	0.00556	0.00556	CcSEcCtD
Kanamycin—Nausea—Azathioprine—Crohn's disease	0.0053	0.0053	CcSEcCtD
Kanamycin—Vomiting—Mesalazine—Crohn's disease	0.00517	0.00517	CcSEcCtD
Kanamycin—Rash—Mesalazine—Crohn's disease	0.00512	0.00512	CcSEcCtD
Kanamycin—Dermatitis—Mesalazine—Crohn's disease	0.00512	0.00512	CcSEcCtD
Kanamycin—Headache—Mesalazine—Crohn's disease	0.00509	0.00509	CcSEcCtD
Kanamycin—Nausea—Mesalazine—Crohn's disease	0.00483	0.00483	CcSEcCtD
Kanamycin—Vertigo—Prednisone—Crohn's disease	0.00473	0.00473	CcSEcCtD
Kanamycin—Paraesthesia—Prednisone—Crohn's disease	0.00386	0.00386	CcSEcCtD
Kanamycin—Body temperature increased—Prednisone—Crohn's disease	0.0034	0.0034	CcSEcCtD
Kanamycin—Diarrhoea—Prednisone—Crohn's disease	0.00294	0.00294	CcSEcCtD
Kanamycin—Vomiting—Prednisone—Crohn's disease	0.00273	0.00273	CcSEcCtD
Kanamycin—Rash—Prednisone—Crohn's disease	0.00271	0.00271	CcSEcCtD
Kanamycin—Dermatitis—Prednisone—Crohn's disease	0.00271	0.00271	CcSEcCtD
Kanamycin—Headache—Prednisone—Crohn's disease	0.00269	0.00269	CcSEcCtD
Kanamycin—Nausea—Prednisone—Crohn's disease	0.00255	0.00255	CcSEcCtD
