nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—Peptide GPCRs—GNRHR—adrenal gland cancer	0.141	0.141	CbGpPWpGaD
Ritodrine—GALR3—Peptide GPCRs—TSHR—adrenal gland cancer	0.0752	0.0752	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0444	0.0444	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0338	0.0338	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 signaling events—TSHR—adrenal gland cancer	0.0312	0.0312	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—GNRHR—adrenal gland cancer	0.0272	0.0272	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0266	0.0266	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 trafficking events—TSHR—adrenal gland cancer	0.0246	0.0246	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0237	0.0237	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0203	0.0203	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0191	0.0191	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0183	0.0183	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—TSHR—adrenal gland cancer	0.0181	0.0181	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—GNRHR—adrenal gland cancer	0.0174	0.0174	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.0174	0.0174	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—PRKACA—adrenal gland cancer	0.0152	0.0152	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.0139	0.0139	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—POMC—adrenal gland cancer	0.0117	0.0117	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.0115	0.0115	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—GNAS—adrenal gland cancer	0.0105	0.0105	CbGpPWpGaD
Ritodrine—PGD—Disease—SH3KBP1—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—GNRH1—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Ritodrine—PGD—Metabolism—SDHB—adrenal gland cancer	0.0103	0.0103	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—GNRHR—adrenal gland cancer	0.0103	0.0103	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—TSHR—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0101	0.0101	CbGpPWpGaD
Ritodrine—PGD—Disease—ZNRF3—adrenal gland cancer	0.00982	0.00982	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00954	0.00954	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.0093	0.0093	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—TSHR—adrenal gland cancer	0.00927	0.00927	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00897	0.00897	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00771	0.00771	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—POMC—adrenal gland cancer	0.00708	0.00708	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.00702	0.00702	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 signaling events—EGFR—adrenal gland cancer	0.0069	0.0069	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 trafficking events—CTNNB1—adrenal gland cancer	0.00688	0.00688	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00666	0.00666	CbGpPWpGaD
Ritodrine—PGD—Metabolism—SDHD—adrenal gland cancer	0.00663	0.00663	CbGpPWpGaD
Ritodrine—PGD—Metabolism—RRM1—adrenal gland cancer	0.00663	0.00663	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00659	0.00659	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00622	0.00622	CbGpPWpGaD
Ritodrine—PGD—Disease—SPRY2—adrenal gland cancer	0.00615	0.00615	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—GNRH1—adrenal gland cancer	0.00615	0.00615	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00606	0.00606	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00594	0.00594	CbGpPWpGaD
