nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—SLC6A3—hypertension	0.302	1	CbGaD
Procaine—CHRNA2—Mecamylamine—hypertension	0.237	0.654	CbGbCtD
Procaine—BCHE—Perindopril—hypertension	0.0687	0.189	CbGbCtD
Procaine—BCHE—Ramipril—hypertension	0.057	0.157	CbGbCtD
Procaine—HTR3A—area postrema—hypertension	0.0182	0.479	CbGeAlD
Procaine—HTR3A—vagus nerve—hypertension	0.00605	0.16	CbGeAlD
Procaine—CHRNA2—heart—hypertension	0.00123	0.0324	CbGeAlD
Procaine—HTR3A—brainstem—hypertension	0.00101	0.0268	CbGeAlD
Procaine—SCN10A—nephron tubule—hypertension	0.000993	0.0262	CbGeAlD
Procaine—GRIN3A—central nervous system—hypertension	0.000976	0.0258	CbGeAlD
Procaine—Metoclopramide—CYP11B1—hypertension	0.000931	0.204	CrCbGaD
Procaine—Metoclopramide—CYP11B2—hypertension	0.000875	0.192	CrCbGaD
Procaine—SLC6A3—brainstem—hypertension	0.000843	0.0223	CbGeAlD
Procaine—CHRNA2—endocrine gland—hypertension	0.000794	0.021	CbGeAlD
Procaine—BCHE—cardiac ventricle—hypertension	0.000741	0.0196	CbGeAlD
Procaine—CHRNA2—central nervous system—hypertension	0.000715	0.0189	CbGeAlD
Procaine—SCN10A—endocrine gland—hypertension	0.000612	0.0162	CbGeAlD
Procaine—BCHE—brainstem—hypertension	0.000562	0.0148	CbGeAlD
Procaine—SCN10A—central nervous system—hypertension	0.000552	0.0146	CbGeAlD
Procaine—HTR3A—central nervous system—hypertension	0.000511	0.0135	CbGeAlD
Procaine—BCHE—nephron tubule—hypertension	0.000511	0.0135	CbGeAlD
Procaine—BCHE—heart—hypertension	0.000486	0.0128	CbGeAlD
Procaine—BCHE—smooth muscle tissue—hypertension	0.000483	0.0127	CbGeAlD
Procaine—BCHE—cardiovascular system—hypertension	0.000459	0.0121	CbGeAlD
Procaine—Metoclopramide—CYP17A1—hypertension	0.000454	0.0998	CrCbGaD
Procaine—SLC6A3—central nervous system—hypertension	0.000425	0.0112	CbGeAlD
Procaine—BCHE—cardiac atrium—hypertension	0.000416	0.011	CbGeAlD
Procaine—Clomifene—CYP11A1—hypertension	0.000416	0.0913	CrCbGaD
Procaine—BCHE—medulla oblongata—hypertension	0.000392	0.0104	CbGeAlD
Procaine—BCHE—adrenal gland—hypertension	0.000363	0.00959	CbGeAlD
Procaine—Probenecid—ABCC1—hypertension	0.00034	0.0748	CrCbGaD
Procaine—Aminohippurate—ABCC1—hypertension	0.000336	0.0738	CrCbGaD
Procaine—BCHE—endocrine gland—hypertension	0.000315	0.00831	CbGeAlD
Procaine—Chloroprocaine—SLC6A3—hypertension	0.00031	0.068	CrCbGaD
Procaine—BCHE—central nervous system—hypertension	0.000284	0.00749	CbGeAlD
Procaine—Metoclopramide—DRD3—hypertension	0.000259	0.0569	CrCbGaD
Procaine—Clomifene—CYP19A1—hypertension	0.000215	0.0472	CrCbGaD
Procaine—Metoclopramide—DRD2—hypertension	0.000179	0.0394	CrCbGaD
Procaine—Clomifene—CYP1A1—hypertension	0.000158	0.0347	CrCbGaD
Procaine—Probenecid—ALB—hypertension	7.83e-05	0.0172	CrCbGaD
Procaine—Dizziness—Diltiazem—hypertension	6.3e-05	0.000282	CcSEcCtD
Procaine—Loss of consciousness—Ramipril—hypertension	6.3e-05	0.000282	CcSEcCtD
Procaine—Somnolence—Furosemide—hypertension	6.28e-05	0.000281	CcSEcCtD
Procaine—Syncope—Timolol—hypertension	6.28e-05	0.000281	CcSEcCtD
Procaine—Diarrhoea—Eplerenone—hypertension	6.27e-05	0.00028	CcSEcCtD
Procaine—Fatigue—Perindopril—hypertension	6.27e-05	0.00028	CcSEcCtD
Procaine—Vomiting—Propranolol—hypertension	6.26e-05	0.00028	CcSEcCtD
Procaine—Fatigue—Irbesartan—hypertension	6.25e-05	0.000279	CcSEcCtD
Procaine—Dizziness—Carvedilol—hypertension	6.24e-05	0.000279	CcSEcCtD
Procaine—Urticaria—Trandolapril—hypertension	6.23e-05	0.000278	CcSEcCtD
Procaine—Diarrhoea—Nifedipine—hypertension	6.22e-05	0.000278	CcSEcCtD
Procaine—Musculoskeletal discomfort—Losartan—hypertension	6.21e-05	0.000278	CcSEcCtD
Procaine—Hypersensitivity—Valsartan—hypertension	6.21e-05	0.000278	CcSEcCtD
Procaine—Rash—Propranolol—hypertension	6.21e-05	0.000278	CcSEcCtD
Procaine—Convulsion—Ramipril—hypertension	6.21e-05	0.000278	CcSEcCtD
Procaine—Urticaria—Enalapril—hypertension	6.2e-05	0.000277	CcSEcCtD
Procaine—Dermatitis—Propranolol—hypertension	6.2e-05	0.000277	CcSEcCtD
Procaine—Body temperature increased—Trandolapril—hypertension	6.2e-05	0.000277	CcSEcCtD
