nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ORM1—bile—celiac disease	0.0622	0.0815	CbGeAlD
Gefitinib—ORM1—saliva—celiac disease	0.0406	0.0532	CbGeAlD
Gefitinib—CYP2C19—urine—celiac disease	0.0239	0.0313	CbGeAlD
Gefitinib—SBK1—blood—celiac disease	0.0217	0.0284	CbGeAlD
Gefitinib—CHEK2—blood—celiac disease	0.0189	0.0247	CbGeAlD
Gefitinib—CYP2C9—urine—celiac disease	0.0185	0.0243	CbGeAlD
Gefitinib—ORM1—gall bladder—celiac disease	0.0173	0.0226	CbGeAlD
Gefitinib—ERBB3—connective tissue—celiac disease	0.0168	0.022	CbGeAlD
Gefitinib—MKNK2—connective tissue—celiac disease	0.016	0.0209	CbGeAlD
Gefitinib—ERBB3—epithelium—celiac disease	0.0159	0.0209	CbGeAlD
Gefitinib—MKNK2—epithelium—celiac disease	0.0152	0.0199	CbGeAlD
Gefitinib—ALB—gall bladder—celiac disease	0.0151	0.0198	CbGeAlD
Gefitinib—CSNK1E—pancreas—celiac disease	0.0147	0.0193	CbGeAlD
Gefitinib—MKNK2—smooth muscle tissue—celiac disease	0.0146	0.0191	CbGeAlD
Gefitinib—IRAK1—smooth muscle tissue—celiac disease	0.0146	0.0191	CbGeAlD
Gefitinib—ERBB3—pancreas—celiac disease	0.0142	0.0186	CbGeAlD
Gefitinib—CYP3A4—urine—celiac disease	0.0141	0.0185	CbGeAlD
Gefitinib—CYP2D6—urine—celiac disease	0.0139	0.0182	CbGeAlD
Gefitinib—MKNK2—pancreas—celiac disease	0.0135	0.0177	CbGeAlD
Gefitinib—IRAK1—pancreas—celiac disease	0.0135	0.0177	CbGeAlD
Gefitinib—CSNK1E—digestive system—celiac disease	0.0126	0.0165	CbGeAlD
Gefitinib—IRAK4—lymphoid tissue—celiac disease	0.0125	0.0164	CbGeAlD
Gefitinib—ERBB3—lymphoid tissue—celiac disease	0.0123	0.0161	CbGeAlD
Gefitinib—ERBB3—digestive system—celiac disease	0.0121	0.0159	CbGeAlD
Gefitinib—CSNK1E—blood—celiac disease	0.012	0.0157	CbGeAlD
Gefitinib—IRAK4—blood—celiac disease	0.0118	0.0154	CbGeAlD
Gefitinib—MKNK2—lymphoid tissue—celiac disease	0.0117	0.0153	CbGeAlD
Gefitinib—MKNK2—digestive system—celiac disease	0.0115	0.0151	CbGeAlD
Gefitinib—MKNK1—lymphoid tissue—celiac disease	0.0115	0.0151	CbGeAlD
Gefitinib—MKNK1—digestive system—celiac disease	0.0114	0.0149	CbGeAlD
Gefitinib—MKNK2—blood—celiac disease	0.011	0.0144	CbGeAlD
Gefitinib—IRAK1—blood—celiac disease	0.011	0.0144	CbGeAlD
Gefitinib—MKNK1—blood—celiac disease	0.0108	0.0142	CbGeAlD
Gefitinib—EGFR—liver—celiac disease	0.00973	0.0128	CbGeAlD
Gefitinib—STK10—lymphoid tissue—celiac disease	0.00949	0.0124	CbGeAlD
Gefitinib—STK10—digestive system—celiac disease	0.00937	0.0123	CbGeAlD
Gefitinib—CSNK1E—liver—celiac disease	0.00936	0.0123	CbGeAlD
Gefitinib—IRAK4—liver—celiac disease	0.00921	0.0121	CbGeAlD
Gefitinib—ERBB3—liver—celiac disease	0.00903	0.0118	CbGeAlD
Gefitinib—STK10—blood—celiac disease	0.00893	0.0117	CbGeAlD
Gefitinib—MKNK2—liver—celiac disease	0.00859	0.0113	CbGeAlD
Gefitinib—IRAK1—liver—celiac disease	0.00859	0.0113	CbGeAlD
Gefitinib—MKNK1—liver—celiac disease	0.00848	0.0111	CbGeAlD
Gefitinib—MAP2K5—blood—celiac disease	0.00797	0.0105	CbGeAlD
Gefitinib—STK10—liver—celiac disease	0.00698	0.00915	CbGeAlD
Gefitinib—ORM1—blood—celiac disease	0.00647	0.00849	CbGeAlD
Gefitinib—MAP2K5—liver—celiac disease	0.00624	0.00817	CbGeAlD
Gefitinib—CYP1A1—epithelium—celiac disease	0.00508	0.00666	CbGeAlD
Gefitinib—ORM1—liver—celiac disease	0.00506	0.00664	CbGeAlD
Gefitinib—CYP2C19—digestive system—celiac disease	0.0048	0.00629	CbGeAlD
Gefitinib—CYP2C19—blood—celiac disease	0.00457	0.00599	CbGeAlD
Gefitinib—ALB—liver—celiac disease	0.00444	0.00582	CbGeAlD
Gefitinib—CYP3A5—pancreas—celiac disease	0.00443	0.0058	CbGeAlD
Gefitinib—ABCG2—blood—celiac disease	0.00388	0.00508	CbGeAlD
Gefitinib—CYP1A1—digestive system—celiac disease	0.00387	0.00507	CbGeAlD
Gefitinib—CYP3A5—digestive system—celiac disease	0.00378	0.00495	CbGeAlD
Gefitinib—CYP2C9—digestive system—celiac disease	0.00372	0.00488	CbGeAlD
Gefitinib—CYP1A1—blood—celiac disease	0.00368	0.00483	CbGeAlD
Gefitinib—CYP3A5—blood—celiac disease	0.0036	0.00472	CbGeAlD
Gefitinib—CYP2C19—liver—celiac disease	0.00357	0.00469	CbGeAlD
Gefitinib—CYP2C9—blood—celiac disease	0.00354	0.00465	CbGeAlD
Gefitinib—ABCG2—liver—celiac disease	0.00303	0.00398	CbGeAlD
Gefitinib—CYP1A1—liver—celiac disease	0.00288	0.00377	CbGeAlD
Gefitinib—CYP3A4—digestive system—celiac disease	0.00284	0.00372	CbGeAlD
Gefitinib—CYP3A5—liver—celiac disease	0.00282	0.00369	CbGeAlD
Gefitinib—CYP2D6—digestive system—celiac disease	0.00279	0.00366	CbGeAlD
Gefitinib—CYP2C9—liver—celiac disease	0.00277	0.00363	CbGeAlD
Gefitinib—CYP3A4—blood—celiac disease	0.0027	0.00354	CbGeAlD
Gefitinib—CYP2D6—blood—celiac disease	0.00266	0.00349	CbGeAlD
Gefitinib—ABCB1—epithelium—celiac disease	0.00264	0.00346	CbGeAlD
Gefitinib—ABCB1—pancreas—celiac disease	0.00235	0.00308	CbGeAlD
Gefitinib—CYP3A4—liver—celiac disease	0.00211	0.00277	CbGeAlD
Gefitinib—CYP2D6—liver—celiac disease	0.00208	0.00273	CbGeAlD
Gefitinib—ABCB1—lymphoid tissue—celiac disease	0.00203	0.00266	CbGeAlD
Gefitinib—ABCB1—digestive system—celiac disease	0.00201	0.00263	CbGeAlD
Gefitinib—ABCB1—blood—celiac disease	0.00191	0.00251	CbGeAlD
Gefitinib—ABCB1—liver—celiac disease	0.0015	0.00196	CbGeAlD
Gefitinib—ERBB3—B Cell Activation—CD79A—celiac disease	0.00114	0.00482	CbGpPWpGaD
Gefitinib—IRAK4—Regulation of toll-like receptor signaling pathway—CD80—celiac disease	0.00114	0.0048	CbGpPWpGaD
Gefitinib—ERBB3—Role of LAT2/NTAL/LAB on calcium mobilization—CD80—celiac disease	0.00114	0.00479	CbGpPWpGaD
Gefitinib—IRAK4—Immune System—MYO9B—celiac disease	0.00111	0.00469	CbGpPWpGaD
Gefitinib—EGFR—Signaling by SCF-KIT—SH2B3—celiac disease	0.00108	0.00456	CbGpPWpGaD
Gefitinib—IRAK4—Immune System—ICOS—celiac disease	0.00106	0.00445	CbGpPWpGaD
Gefitinib—ERBB3—Disease—LCT—celiac disease	0.00103	0.00432	CbGpPWpGaD
Gefitinib—IRAK4—Immune System—ICOSLG—celiac disease	0.00101	0.00425	CbGpPWpGaD
Gefitinib—ABCB1—HIF-1-alpha transcription factor network—ETS1—celiac disease	0.001	0.00422	CbGpPWpGaD
Gefitinib—IRAK4—Cytokine Signaling in Immune system—HLA-DQA1—celiac disease	0.00099	0.00417	CbGpPWpGaD
Gefitinib—MAP2K5—Signaling Pathways—ARHGAP31—celiac disease	0.000983	0.00414	CbGpPWpGaD
Gefitinib—IRAK1—Toll-like Receptor Signaling Pathway—CD80—celiac disease	0.000969	0.00408	CbGpPWpGaD
Gefitinib—MKNK1—Signaling Pathways—MYO9B—celiac disease	0.000969	0.00408	CbGpPWpGaD
Gefitinib—ABCG2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000953	0.00402	CbGpPWpGaD
Gefitinib—ERBB3—Signaling Pathways—ARHGAP31—celiac disease	0.000947	0.00399	CbGpPWpGaD
Gefitinib—IRAK4—Cytokine Signaling in Immune system—HLA-DQB1—celiac disease	0.000926	0.0039	CbGpPWpGaD
Gefitinib—IRAK1—Cytokine Signaling in Immune system—PTPN2—celiac disease	0.000901	0.0038	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by SCF-KIT—CD80—celiac disease	0.000898	0.00379	CbGpPWpGaD
Gefitinib—IRAK4—Immune System—TNFRSF14—celiac disease	0.000897	0.00378	CbGpPWpGaD
Gefitinib—ERBB3—Immune System—MYO9B—celiac disease	0.000888	0.00374	CbGpPWpGaD
Gefitinib—IRAK4—Innate Immune System—MBL2—celiac disease	0.000878	0.0037	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signaling of activated FGFR—CD80—celiac disease	0.000859	0.00362	CbGpPWpGaD
Gefitinib—EGFR—Innate Immune System—MYO9B—celiac disease	0.000848	0.00358	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by ERBB4—CD80—celiac disease	0.000845	0.00357	CbGpPWpGaD
Gefitinib—ERBB3—Immune System—ICOS—celiac disease	0.000841	0.00355	CbGpPWpGaD
Gefitinib—MKNK1—Signaling Pathways—TAGAP—celiac disease	0.00084	0.00354	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signal transduction—CD80—celiac disease	0.000807	0.0034	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by FGFR—CD80—celiac disease	0.000803	0.00339	CbGpPWpGaD
Gefitinib—ERBB3—Immune System—ICOSLG—celiac disease	0.000803	0.00338	CbGpPWpGaD
Gefitinib—ERBB3—Signaling by ERBB2—CD80—celiac disease	0.0008	0.00337	CbGpPWpGaD
Gefitinib—ERBB3—DAP12 signaling—CD80—celiac disease	0.000796	0.00335	CbGpPWpGaD
Gefitinib—IRAK4—Innate Immune System—FCGR2A—celiac disease	0.000794	0.00335	CbGpPWpGaD
Gefitinib—ABCB1—Allograft Rejection—IL17A—celiac disease	0.000793	0.00334	CbGpPWpGaD
Gefitinib—IRAK1—Signaling Pathways—ARHGAP31—celiac disease	0.000789	0.00333	CbGpPWpGaD
Gefitinib—IRAK1—Cytokine Signaling in Immune system—HLA-DPB1—celiac disease	0.000787	0.00332	CbGpPWpGaD
Gefitinib—ERBB3—Downstream signaling events of B Cell Receptor (BCR)—CD80—celiac disease	0.000784	0.00331	CbGpPWpGaD
Gefitinib—IRAK4—Innate Immune System—TNFAIP3—celiac disease	0.000779	0.00329	CbGpPWpGaD
Gefitinib—EGFR—Adaptive Immune System—ICOS—celiac disease	0.000772	0.00326	CbGpPWpGaD
Gefitinib—IRAK1—Regulation of toll-like receptor signaling pathway—CD80—celiac disease	0.000756	0.00319	CbGpPWpGaD
Gefitinib—CSNK1E—Signaling Pathways—MYO9B—celiac disease	0.000753	0.00318	CbGpPWpGaD
