nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.268	1	CbGbCtD
Pimozide—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0212	0.0906	CbGeAlD
Pimozide—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0152	0.0521	CcSEcCtD
Pimozide—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0484	CcSEcCtD
Pimozide—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0436	CcSEcCtD
Pimozide—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0436	CcSEcCtD
Pimozide—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.00949	0.0324	CcSEcCtD
Pimozide—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00933	0.0319	CcSEcCtD
Pimozide—CALM1—cranial nerve—amyotrophic lateral sclerosis	0.00907	0.0388	CbGeAlD
Pimozide—CALM2—pons—amyotrophic lateral sclerosis	0.00901	0.0385	CbGeAlD
Pimozide—CALM1—pons—amyotrophic lateral sclerosis	0.00897	0.0383	CbGeAlD
Pimozide—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00862	0.0295	CcSEcCtD
Pimozide—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00813	0.0278	CcSEcCtD
Pimozide—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0077	0.0263	CcSEcCtD
Pimozide—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0075	0.0257	CcSEcCtD
Pimozide—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00714	0.0244	CcSEcCtD
Pimozide—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00706	0.0241	CcSEcCtD
Pimozide—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00671	0.0229	CcSEcCtD
Pimozide—OPRM1—nerve—amyotrophic lateral sclerosis	0.00644	0.0275	CbGeAlD
Pimozide—CALM2—peripheral nervous system—amyotrophic lateral sclerosis	0.00599	0.0256	CbGeAlD
Pimozide—CALM1—peripheral nervous system—amyotrophic lateral sclerosis	0.00596	0.0255	CbGeAlD
Pimozide—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00553	0.0236	CbGeAlD
Pimozide—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00552	0.0189	CcSEcCtD
Pimozide—HTR2A—pons—amyotrophic lateral sclerosis	0.00546	0.0233	CbGeAlD
Pimozide—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00521	0.0178	CcSEcCtD
Pimozide—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00493	0.0169	CcSEcCtD
Pimozide—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00474	0.0162	CcSEcCtD
Pimozide—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00469	0.016	CcSEcCtD
Pimozide—CALM2—nerve—amyotrophic lateral sclerosis	0.00467	0.02	CbGeAlD
Pimozide—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00466	0.0199	CbGeAlD
Pimozide—CALM1—nerve—amyotrophic lateral sclerosis	0.00465	0.0199	CbGeAlD
Pimozide—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0153	CcSEcCtD
Pimozide—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0043	0.0147	CcSEcCtD
Pimozide—DRD2—nerve—amyotrophic lateral sclerosis	0.00429	0.0183	CbGeAlD
Pimozide—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00426	0.0146	CcSEcCtD
Pimozide—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00414	0.0142	CcSEcCtD
Pimozide—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00413	0.0141	CcSEcCtD
Pimozide—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00408	0.0139	CcSEcCtD
Pimozide—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00405	0.0139	CcSEcCtD
Pimozide—HTR2A—appendage—amyotrophic lateral sclerosis	0.004	0.0171	CbGeAlD
Pimozide—Depression—Riluzole—amyotrophic lateral sclerosis	0.00398	0.0136	CcSEcCtD
Pimozide—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00383	0.0131	CcSEcCtD
