nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—UGT1A10—endocrine gland—ileum cancer	0.197	0.197	CbGeAlD
Etodolac—UGT1A3—endocrine gland—ileum cancer	0.138	0.138	CbGeAlD
Etodolac—RXRA—endocrine gland—ileum cancer	0.117	0.117	CbGeAlD
Etodolac—UGT1A9—endocrine gland—ileum cancer	0.0987	0.0987	CbGeAlD
Etodolac—UGT2B7—endocrine gland—ileum cancer	0.0795	0.0795	CbGeAlD
Etodolac—PTGS1—epithelium—ileum cancer	0.0413	0.0413	CbGeAlD
Etodolac—PTGS1—smooth muscle tissue—ileum cancer	0.0398	0.0398	CbGeAlD
Etodolac—PTGS2—epithelium—ileum cancer	0.0394	0.0394	CbGeAlD
Etodolac—PTGS2—smooth muscle tissue—ileum cancer	0.038	0.038	CbGeAlD
Etodolac—PTGS2—pancreas—ileum cancer	0.0351	0.0351	CbGeAlD
Etodolac—ALB—lymph node—ileum cancer	0.0315	0.0315	CbGeAlD
Etodolac—PTGS2—lymphoid tissue—ileum cancer	0.0304	0.0304	CbGeAlD
Etodolac—CYP2C9—endocrine gland—ileum cancer	0.0284	0.0284	CbGeAlD
Etodolac—PTGS1—endocrine gland—ileum cancer	0.0259	0.0259	CbGeAlD
Etodolac—PTGS2—endocrine gland—ileum cancer	0.0248	0.0248	CbGeAlD
Etodolac—PTGS1—lymph node—ileum cancer	0.0179	0.0179	CbGeAlD
Etodolac—PTGS2—lymph node—ileum cancer	0.0171	0.0171	CbGeAlD
