nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—NR1H4—renal system—ureter cancer	0.13	0.13	CbGeAlD
Fulvestrant—NR1H4—kidney—ureter cancer	0.126	0.126	CbGeAlD
Fulvestrant—EPHX2—urethra—ureter cancer	0.112	0.112	CbGeAlD
Fulvestrant—ESRRA—renal system—ureter cancer	0.0998	0.0998	CbGeAlD
Fulvestrant—ESRRA—urethra—ureter cancer	0.0981	0.0981	CbGeAlD
Fulvestrant—ESRRA—kidney—ureter cancer	0.0965	0.0965	CbGeAlD
Fulvestrant—CYP3A4—urine—ureter cancer	0.0936	0.0936	CbGeAlD
Fulvestrant—ESR2—renal system—ureter cancer	0.0599	0.0599	CbGeAlD
Fulvestrant—ESR2—kidney—ureter cancer	0.0579	0.0579	CbGeAlD
Fulvestrant—ESR1—renal system—ureter cancer	0.041	0.041	CbGeAlD
Fulvestrant—ESR1—kidney—ureter cancer	0.0397	0.0397	CbGeAlD
Fulvestrant—CYP3A4—renal system—ureter cancer	0.0229	0.0229	CbGeAlD
Fulvestrant—CYP3A4—kidney—ureter cancer	0.0221	0.0221	CbGeAlD
