nodes	percent_of_prediction	percent_of_DWPC	metapath
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—SPTBN4—polycystic ovary syndrome	0.0436	0.0496	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—LHCGR—polycystic ovary syndrome	0.0345	0.0392	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—PDE3B—polycystic ovary syndrome	0.0277	0.0315	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—DMD—polycystic ovary syndrome	0.027	0.0307	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—FSHR—polycystic ovary syndrome	0.0252	0.0287	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—ADRB3—polycystic ovary syndrome	0.0222	0.0253	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—LHB—polycystic ovary syndrome	0.022	0.025	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—SCT—polycystic ovary syndrome	0.0206	0.0234	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—ADRA1D—polycystic ovary syndrome	0.0204	0.0231	CbGpPWpGaD
Drotaverine—PDE4A—adipose tissue—polycystic ovary syndrome	0.0201	0.167	CbGeAlD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—ADRA1B—polycystic ovary syndrome	0.0198	0.0225	CbGpPWpGaD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—LMNA—polycystic ovary syndrome	0.0185	0.021	CbGpPWpGaD
Drotaverine—PDE4A—adrenal gland—polycystic ovary syndrome	0.018	0.15	CbGeAlD
Drotaverine—PDE4A—female gonad—polycystic ovary syndrome	0.0168	0.14	CbGeAlD
Drotaverine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—polycystic ovary syndrome	0.0153	0.0174	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—ADRA1A—polycystic ovary syndrome	0.015	0.0171	CbGpPWpGaD
Drotaverine—CACNA1C—pituitary gland—polycystic ovary syndrome	0.0145	0.121	CbGeAlD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—ADRB3—polycystic ovary syndrome	0.0144	0.0164	CbGpPWpGaD
Drotaverine—CACNA1C—adipose tissue—polycystic ovary syndrome	0.0144	0.12	CbGeAlD
Drotaverine—PDE4A—G Protein Signaling Pathways—GNAS—polycystic ovary syndrome	0.014	0.0159	CbGpPWpGaD
Drotaverine—CACNA1C—adrenal gland—polycystic ovary syndrome	0.013	0.108	CbGeAlD
Drotaverine—CACNA1C—Axon guidance—SPTBN4—polycystic ovary syndrome	0.0125	0.0142	CbGpPWpGaD
Drotaverine—CACNA1C—Regulation of insulin secretion—GNAS—polycystic ovary syndrome	0.0123	0.0139	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—ADRB2—polycystic ovary syndrome	0.012	0.0136	CbGpPWpGaD
Drotaverine—CACNA1C—vagina—polycystic ovary syndrome	0.012	0.0999	CbGeAlD
Drotaverine—CACNA1C—endocrine gland—polycystic ovary syndrome	0.0112	0.0935	CbGeAlD
Drotaverine—PDE4A—G alpha (s) signalling events—GNAS—polycystic ovary syndrome	0.0111	0.0127	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—CDH15—polycystic ovary syndrome	0.0109	0.0124	CbGpPWpGaD
Drotaverine—PDE4A—Opioid Signalling—POMC—polycystic ovary syndrome	0.0105	0.012	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—CAMK2D—polycystic ovary syndrome	0.0104	0.0118	CbGpPWpGaD
Drotaverine—CACNA1C—Integration of energy metabolism—GNAS—polycystic ovary syndrome	0.00964	0.011	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—SPTBN4—polycystic ovary syndrome	0.00892	0.0101	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00848	0.00964	CbGpPWpGaD
Drotaverine—CACNA1C—Regulation of insulin secretion—INS—polycystic ovary syndrome	0.00821	0.00933	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—ADRB2—polycystic ovary syndrome	0.0078	0.00886	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—NPB—polycystic ovary syndrome	0.0077	0.00875	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00767	0.00872	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00751	0.00853	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00751	0.00853	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—POMC—polycystic ovary syndrome	0.00749	0.00852	CbGpPWpGaD
Drotaverine—CACNA1C—Calcium Regulation in the Cardiac Cell—GNAS—polycystic ovary syndrome	0.00723	0.00822	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00708	0.00804	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00708	0.00804	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.00696	0.00792	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00662	0.00752	CbGpPWpGaD
Drotaverine—CACNA1C—Integration of energy metabolism—INS—polycystic ovary syndrome	0.00646	0.00734	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00643	0.0073	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00643	0.0073	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00643	0.0073	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00625	0.00711	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00601	0.00683	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00584	0.00663	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00569	0.00646	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00568	0.00645	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—FLT4—polycystic ovary syndrome	0.0052	0.00592	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.00518	0.00589	CbGpPWpGaD
