nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.128	0.128	CbGeAlD
Oxybutynin—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.115	0.115	CbGeAlD
Oxybutynin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0865	0.0865	CbGeAlD
Oxybutynin—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0852	0.0852	CbGeAlD
Oxybutynin—CHRM5—central nervous system—Creutzfeldt-Jakob disease	0.0806	0.0806	CbGeAlD
Oxybutynin—CHRM5—brain—Creutzfeldt-Jakob disease	0.064	0.064	CbGeAlD
Oxybutynin—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
Oxybutynin—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0504	0.0504	CbGeAlD
Oxybutynin—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0483	0.0483	CbGeAlD
Oxybutynin—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.0451	0.0451	CbGeAlD
Oxybutynin—CHRM2—brain—Creutzfeldt-Jakob disease	0.044	0.044	CbGeAlD
Oxybutynin—CHRM1—brain—Creutzfeldt-Jakob disease	0.04	0.04	CbGeAlD
Oxybutynin—CHRM3—brain—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Oxybutynin—CYP2C8—brain—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Oxybutynin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Oxybutynin—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0244	0.0244	CbGeAlD
Oxybutynin—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Oxybutynin—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
