nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1F—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.119	0.119	CbGpPWpGaD
Cinnarizine—CACNA1S—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.0479	0.0479	CbGpPWpGaD
Cinnarizine—CACNA1F—Alzheimers Disease—APOE—abdominal aortic aneurysm	0.0468	0.0468	CbGpPWpGaD
Cinnarizine—CACNA1D—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.0389	0.0389	CbGpPWpGaD
Cinnarizine—CACNA1C—Alzheimers Disease—LRP1—abdominal aortic aneurysm	0.0342	0.0342	CbGpPWpGaD
Cinnarizine—CACNA1S—Alzheimers Disease—APOE—abdominal aortic aneurysm	0.0188	0.0188	CbGpPWpGaD
Cinnarizine—HRH4—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0187	0.0187	CbGpPWpGaD
Cinnarizine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—abdominal aortic aneurysm	0.0185	0.0185	CbGpPWpGaD
Cinnarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—abdominal aortic aneurysm	0.0181	0.0181	CbGpPWpGaD
Cinnarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—abdominal aortic aneurysm	0.0166	0.0166	CbGpPWpGaD
Cinnarizine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NFKB1—abdominal aortic aneurysm	0.0161	0.0161	CbGpPWpGaD
Cinnarizine—CACNA1D—Alzheimers Disease—APOE—abdominal aortic aneurysm	0.0153	0.0153	CbGpPWpGaD
Cinnarizine—CYP1A1—Oxidative Stress—SOD2—abdominal aortic aneurysm	0.0148	0.0148	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.0148	0.0148	CbGpPWpGaD
Cinnarizine—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—abdominal aortic aneurysm	0.0136	0.0136	CbGpPWpGaD
Cinnarizine—CACNA1C—Alzheimers Disease—APOE—abdominal aortic aneurysm	0.0134	0.0134	CbGpPWpGaD
Cinnarizine—CYP1A1—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.0125	0.0125	CbGpPWpGaD
Cinnarizine—CACNA1H—Corticotropin-releasing hormone—NFKB1—abdominal aortic aneurysm	0.0117	0.0117	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.0113	0.0113	CbGpPWpGaD
Cinnarizine—CYP2D6—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00941	0.00941	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00903	0.00903	CbGpPWpGaD
Cinnarizine—CACNA1I—Axon guidance—MMP2—abdominal aortic aneurysm	0.00802	0.00802	CbGpPWpGaD
Cinnarizine—HRH4—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00799	0.00799	CbGpPWpGaD
Cinnarizine—CYP1A2—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00797	0.00797	CbGpPWpGaD
Cinnarizine—CYP1A1—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00743	0.00743	CbGpPWpGaD
Cinnarizine—CYP1A1—Oxidative Stress—NFKB1—abdominal aortic aneurysm	0.00724	0.00724	CbGpPWpGaD
Cinnarizine—DRD2—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.00721	0.00721	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00687	0.00687	CbGpPWpGaD
Cinnarizine—DRD2—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00669	0.00669	CbGpPWpGaD
Cinnarizine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00657	0.00657	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00638	0.00638	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00635	0.00635	CbGpPWpGaD
Cinnarizine—CACNA1I—Axon guidance—MMP9—abdominal aortic aneurysm	0.00603	0.00603	CbGpPWpGaD
Cinnarizine—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00592	0.00592	CbGpPWpGaD
Cinnarizine—CACNA1G—Axon guidance—MMP2—abdominal aortic aneurysm	0.00591	0.00591	CbGpPWpGaD
Cinnarizine—HRH4—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.0058	0.0058	CbGpPWpGaD
Cinnarizine—DRD2—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00573	0.00573	CbGpPWpGaD
Cinnarizine—CACNA1H—Axon guidance—MMP2—abdominal aortic aneurysm	0.00573	0.00573	CbGpPWpGaD
Cinnarizine—HRH1—IL-4 Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00573	0.00573	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—MMP2—abdominal aortic aneurysm	0.00572	0.00572	CbGpPWpGaD
Cinnarizine—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00563	0.00563	CbGpPWpGaD
Cinnarizine—CYP2D6—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.0056	0.0056	CbGpPWpGaD
Cinnarizine—CYP1A1—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00554	0.00554	CbGpPWpGaD
Cinnarizine—HRH4—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.00523	0.00523	CbGpPWpGaD
Cinnarizine—HRH1—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00517	0.00517	CbGpPWpGaD
Cinnarizine—CYP1A1—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00514	0.00514	CbGpPWpGaD
Cinnarizine—CACNA1S—Axon guidance—MMP2—abdominal aortic aneurysm	0.00486	0.00486	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00484	0.00484	CbGpPWpGaD
Cinnarizine—CYP1A2—Melatonin metabolism and effects—NFKB1—abdominal aortic aneurysm	0.00474	0.00474	CbGpPWpGaD
Cinnarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00463	0.00463	CbGpPWpGaD
Cinnarizine—CACNA1G—Axon guidance—MMP9—abdominal aortic aneurysm	0.00445	0.00445	CbGpPWpGaD
Cinnarizine—CYP1A1—PPARA activates gene expression—AGT—abdominal aortic aneurysm	0.00439	0.00439	CbGpPWpGaD
Cinnarizine—DRD2—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00437	0.00437	CbGpPWpGaD
Cinnarizine—CACNA1H—Axon guidance—MMP9—abdominal aortic aneurysm	0.00431	0.00431	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—MMP9—abdominal aortic aneurysm	0.0043	0.0043	CbGpPWpGaD
Cinnarizine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—abdominal aortic aneurysm	0.0043	0.0043	CbGpPWpGaD
Cinnarizine—HRH1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00429	0.00429	CbGpPWpGaD
Cinnarizine—CACNA1I—Developmental Biology—NFKB1—abdominal aortic aneurysm	0.00426	0.00426	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—MMP2—abdominal aortic aneurysm	0.00422	0.00422	CbGpPWpGaD
Cinnarizine—CYP2C9—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00413	0.00413	CbGpPWpGaD
Cinnarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00412	0.00412	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—MMP2—abdominal aortic aneurysm	0.00409	0.00409	CbGpPWpGaD
Cinnarizine—DRD2—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00407	0.00407	CbGpPWpGaD
Cinnarizine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.004	0.004	CbGpPWpGaD
Cinnarizine—HRH4—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.00398	0.00398	CbGpPWpGaD
Cinnarizine—CACNA1D—Axon guidance—MMP2—abdominal aortic aneurysm	0.00395	0.00395	CbGpPWpGaD
Cinnarizine—HRH4—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00388	0.00388	CbGpPWpGaD
Cinnarizine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00378	0.00378	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00366	0.00366	CbGpPWpGaD
Cinnarizine—CACNA1S—Axon guidance—MMP9—abdominal aortic aneurysm	0.00365	0.00365	CbGpPWpGaD
Cinnarizine—HRH1—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00364	0.00364	CbGpPWpGaD
Cinnarizine—CYP1A2—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00353	0.00353	CbGpPWpGaD
Cinnarizine—HRH4—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00353	0.00353	CbGpPWpGaD
Cinnarizine—DRD2—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00349	0.00349	CbGpPWpGaD
Cinnarizine—CACNA1S—Developmental Biology—MMP2—abdominal aortic aneurysm	0.00347	0.00347	CbGpPWpGaD
Cinnarizine—CACNA1C—Axon guidance—MMP2—abdominal aortic aneurysm	0.00347	0.00347	CbGpPWpGaD
Cinnarizine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00342	0.00342	CbGpPWpGaD
Cinnarizine—HRH4—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00342	0.00342	CbGpPWpGaD
Cinnarizine—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00328	0.00328	CbGpPWpGaD
Cinnarizine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.00325	0.00325	CbGpPWpGaD
Cinnarizine—DRD2—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.00319	0.00319	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—MMP9—abdominal aortic aneurysm	0.00317	0.00317	CbGpPWpGaD
Cinnarizine—HRH4—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00314	0.00314	CbGpPWpGaD
Cinnarizine—CACNA1G—Developmental Biology—NFKB1—abdominal aortic aneurysm	0.00314	0.00314	CbGpPWpGaD
Cinnarizine—CACNA1D—Metabolism—AAAS—abdominal aortic aneurysm	0.0031	0.0031	CbGpPWpGaD
Cinnarizine—DRD2—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00309	0.00309	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—MMP9—abdominal aortic aneurysm	0.00307	0.00307	CbGpPWpGaD
Cinnarizine—CACNA1H—Developmental Biology—NFKB1—abdominal aortic aneurysm	0.00304	0.00304	CbGpPWpGaD
Cinnarizine—CACNA1D—Axon guidance—MMP9—abdominal aortic aneurysm	0.00297	0.00297	CbGpPWpGaD
